alpha,K,layers,hidden_channels,out_channels,norm,dropout,margin,lpl_weight,ratio,seed,aggregation,model_type,sampling_mode,num_neighbors,pos_weight,batch_size,rate_pairs,reliable_mini_batchaccuracy,f1,recall,precision,losses,average_precision,roc_auc,fpr,tpr,roc_thresholds,precisions,recalls,pr_thresholds
0.5,12,1,256,256,,0,0.5,0.5,0.1935451601197377,654,mean,GATConv,1,256,7,0.9389840697324917,0.8563340410474168,0.8630527817403709,0.8497191011235955,"[0.6375852823257446, 0.6095037460327148, 0.5515977740287781, 0.5508828163146973, 0.5560166835784912, 0.5952706336975098, 0.5418024659156799, 0.5451874732971191, 0.5543647408485413, 0.5556130409240723]",0.8934735127837538,0.9619613695156413,"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.40898705e-02 1.40898705e-02 1.40898705e-02 1.40898705e-02
 1.44706778e-02 1.44706778e-02 1.48514851e-02 1.48514851e-02
 1.48514851e-02 1.48514851e-02 1.48514851e-02 1.48514851e-02
 1.52322925e-02 1.52322925e-02 1.56130998e-02 1.56130998e-02
 1.71363290e-02 1.78979436e-02 1.78979436e-02 1.90403656e-02
 1.90403656e-02 1.98019802e-02 1.98019802e-02 2.01827875e-02
 2.01827875e-02 2.05635948e-02 2.05635948e-02 2.09444021e-02
 2.09444021e-02 2.09444021e-02 2.13252094e-02 2.13252094e-02
 2.17060168e-02 2.17060168e-02 2.20868241e-02 2.20868241e-02
 2.32292460e-02 2.32292460e-02 2.36100533e-02 2.36100533e-02
 2.43716679e-02 2.43716679e-02 2.43716679e-02 2.47524752e-02
 2.47524752e-02 2.55140899e-02 2.55140899e-02 2.58948972e-02
 2.58948972e-02 2.66565118e-02 2.66565118e-02 2.77989337e-02
 2.77989337e-02 2.81797411e-02 2.93221630e-02 2.93221630e-02
 3.00837776e-02 3.04645849e-02 3.04645849e-02 3.08453922e-02
 3.08453922e-02 3.19878142e-02 3.35110434e-02 3.38918507e-02
 3.38918507e-02 3.42726580e-02 3.42726580e-02 3.46534653e-02
 3.54150800e-02 3.54150800e-02 3.57958873e-02 3.57958873e-02
 3.61766946e-02 3.69383092e-02 3.84615385e-02 3.99847677e-02
 4.03655750e-02 4.18888043e-02 4.18888043e-02 4.18888043e-02
 4.22696116e-02 4.22696116e-02 4.30312262e-02 4.30312262e-02
 4.37928408e-02 4.45544554e-02 4.49352628e-02 4.49352628e-02
 4.53160701e-02 4.68392993e-02 4.72201066e-02 4.72201066e-02
 4.91241432e-02 4.91241432e-02 4.95049505e-02 5.02665651e-02
 5.02665651e-02 5.17897944e-02 5.17897944e-02 5.21706017e-02
 5.21706017e-02 5.29322163e-02 5.36938309e-02 5.44554455e-02
 5.52170602e-02 5.55978675e-02 5.55978675e-02 5.59786748e-02
 5.59786748e-02 5.67402894e-02 5.75019040e-02 5.78827113e-02
 5.78827113e-02 6.05483625e-02 6.05483625e-02 6.09291698e-02
 6.16907845e-02 6.24523991e-02 6.24523991e-02 6.32140137e-02
 6.32140137e-02 6.35948210e-02 6.35948210e-02 6.51180503e-02
 6.58796649e-02 6.58796649e-02 6.66412795e-02 6.66412795e-02
 6.70220868e-02 6.77837014e-02 6.81645088e-02 6.89261234e-02
 6.89261234e-02 7.04493526e-02 7.08301599e-02 7.15917746e-02
 7.23533892e-02 7.23533892e-02 7.27341965e-02 7.27341965e-02
 7.34958111e-02 7.61614623e-02 7.61614623e-02 7.73038842e-02
 7.80654989e-02 7.95887281e-02 7.95887281e-02 8.07311500e-02
 8.14927647e-02 8.41584158e-02 8.41584158e-02 8.49200305e-02
 8.49200305e-02 8.94897182e-02 8.94897182e-02 9.13937548e-02
 9.13937548e-02 9.21553694e-02 9.21553694e-02 9.32977913e-02
 9.32977913e-02 9.93907083e-02 9.93907083e-02 1.10814928e-01
 1.11576542e-01 1.13480579e-01 1.13480579e-01 1.18431074e-01
 1.18431074e-01 1.20335110e-01 1.21096725e-01 1.21477532e-01
 1.21477532e-01 1.29093679e-01 1.29855293e-01 1.30616908e-01
 1.30616908e-01 1.34044174e-01 1.34044174e-01 1.35567403e-01
 1.35567403e-01 1.37471439e-01 1.37471439e-01 1.44706778e-01
 1.44706778e-01 1.48134044e-01 1.48134044e-01 1.49276466e-01
 1.50038081e-01 1.50799695e-01 1.50799695e-01 1.62604722e-01
 1.62604722e-01 1.63366337e-01 1.64127951e-01 1.67174410e-01
 1.67174410e-01 1.70601676e-01 1.71363290e-01 1.81645088e-01
 1.82406702e-01 1.86976390e-01 1.87738005e-01 1.88499619e-01
 1.89261234e-01 1.91546078e-01 1.91546078e-01 1.92307692e-01
 1.92307692e-01 1.94973343e-01 1.96115765e-01 1.96877380e-01
 1.98019802e-01 1.98781417e-01 1.98781417e-01 2.00304646e-01
 2.00304646e-01 2.02208682e-01 2.02970297e-01 2.06778370e-01
 2.07539985e-01 2.09063214e-01 2.09824829e-01 2.11348058e-01
 2.11348058e-01 2.12109673e-01 2.12871287e-01 2.20106626e-01
 2.21629855e-01 2.23153085e-01 2.24295506e-01 2.29626809e-01
 2.31150038e-01 2.32292460e-01 2.33054075e-01 2.33815689e-01
 2.33815689e-01 2.44478294e-01 2.45239909e-01 2.46001523e-01
 2.46763138e-01 2.49047982e-01 2.49809596e-01 2.51332826e-01
 2.52856055e-01 2.53236862e-01 2.53236862e-01 2.54379284e-01
 2.55140899e-01 2.57044935e-01 2.57806550e-01 2.60853008e-01
 2.61614623e-01 2.68849962e-01 2.69611577e-01 2.70373191e-01
 2.71134806e-01 2.73038842e-01 2.73419650e-01 2.92460015e-01
 2.93221630e-01 2.96268088e-01 2.97029703e-01 2.97791318e-01
 2.98552932e-01 3.00837776e-01 3.00837776e-01 3.01218583e-01
 3.01980198e-01 3.03503427e-01 3.04265042e-01 3.06930693e-01
 3.07692308e-01 3.08834730e-01 3.09215537e-01 3.17212490e-01
 3.17212490e-01 3.19116527e-01 3.19116527e-01 3.20639756e-01
 3.21401371e-01 3.24447829e-01 3.25209444e-01 3.30921554e-01
 3.31683168e-01 3.37014471e-01 3.37776085e-01 3.39299315e-01
 3.40060929e-01 3.41203351e-01 3.41964966e-01 3.46915461e-01
 3.47677075e-01 3.48819497e-01 3.50342727e-01 3.52627570e-01
 3.53389185e-01 3.54912414e-01 3.55293222e-01 3.64432597e-01
 3.65194212e-01 3.68621478e-01 3.69383092e-01 3.70525514e-01
 3.71287129e-01 3.76999238e-01 3.77760853e-01 3.81949733e-01
 3.82711348e-01 3.84234577e-01 3.84996192e-01 3.85376999e-01
 3.86138614e-01 3.88804265e-01 3.88804265e-01 3.89946687e-01
 3.90708302e-01 3.91850724e-01 3.92612338e-01 3.97562833e-01
 3.98324448e-01 4.13175933e-01 4.13175933e-01 4.13937548e-01
 4.14699162e-01 4.15460777e-01 4.20792079e-01 4.21553694e-01
 4.21934501e-01 4.22696116e-01 4.23457730e-01 4.24980960e-01
 4.25361767e-01 4.26123382e-01 4.31835491e-01 4.32597106e-01
 4.37547601e-01 4.38309216e-01 4.42117289e-01 4.42878903e-01
 4.43259711e-01 4.44021325e-01 4.44782940e-01 4.45544554e-01
 4.46686976e-01 4.47448591e-01 4.49352628e-01 4.50114242e-01
 4.53160701e-01 4.54683930e-01 4.59253618e-01 4.60015232e-01
 4.61157654e-01 4.61538462e-01 4.61919269e-01 4.63442498e-01
 4.67631379e-01 4.68392993e-01 4.69916222e-01 4.69916222e-01
 4.74866717e-01 4.75628332e-01 4.77532369e-01 4.78293983e-01
 4.80959634e-01 4.81721249e-01 4.82863671e-01 4.83625286e-01
 4.96572734e-01 4.98095963e-01 5.00761615e-01 5.01523229e-01
 5.02284844e-01 5.03808073e-01 5.05331302e-01 5.06092917e-01
 5.06473724e-01 5.07235339e-01 5.07996954e-01 5.09139375e-01
 5.09900990e-01 5.10281797e-01 5.11043412e-01 5.11805027e-01
 5.12566641e-01 5.14089871e-01 5.14851485e-01 5.15613100e-01
 5.16374714e-01 5.17897944e-01 5.17897944e-01 5.25133283e-01
 5.25894897e-01 5.36938309e-01 5.37699924e-01 5.43792841e-01
 5.44554455e-01 5.58644326e-01 5.59405941e-01 5.60167555e-01
 5.60929170e-01 5.60929170e-01 5.61690784e-01 5.62071592e-01
 5.62833206e-01 5.65498858e-01 5.67022087e-01 5.68164509e-01
 5.68545316e-01 5.70068545e-01 5.70830160e-01 5.71591775e-01
 5.72353389e-01 5.74257426e-01 5.75019040e-01 5.77684692e-01
 5.78446306e-01 5.81873572e-01 5.83396801e-01 5.89870526e-01
 5.90632140e-01 5.91393755e-01 5.92536177e-01 5.93297791e-01
 5.94059406e-01 5.95582635e-01 5.96344250e-01 5.99771516e-01
 6.00533130e-01 6.04341203e-01 6.04341203e-01 6.05102818e-01
 6.06626047e-01 6.06626047e-01 6.10434120e-01 6.11195735e-01
 6.11957350e-01 6.12718964e-01 6.29474486e-01 6.30236101e-01
 6.37090632e-01 6.37852247e-01 6.42421935e-01 6.43183549e-01
 6.44325971e-01 6.45087586e-01 6.49657273e-01 6.50418888e-01
 6.51180503e-01 6.51942117e-01 6.52322925e-01 6.53084539e-01
 6.55750190e-01 6.56511805e-01 6.57273420e-01 6.58035034e-01
 6.65651181e-01 6.67174410e-01 6.72124905e-01 6.72505712e-01
 6.73267327e-01 6.74028941e-01 6.74028941e-01 6.74790556e-01
 6.75552171e-01 6.77075400e-01 6.77837014e-01 6.78217822e-01
 6.78979436e-01 6.79360244e-01 6.80121858e-01 6.80121858e-01
 6.80502666e-01 6.81264280e-01 6.82787510e-01 6.84310739e-01
 6.85833968e-01 6.86595583e-01 6.88499619e-01 6.89261234e-01
 6.90403656e-01 6.91165270e-01 6.99543031e-01 7.00304646e-01
 7.02589490e-01 7.03351104e-01 7.05635948e-01 7.05635948e-01
 7.14013709e-01 7.14775324e-01 7.15156131e-01 7.15917746e-01
 7.26580350e-01 7.27341965e-01 7.29626809e-01 7.29626809e-01
 7.36481340e-01 7.36862148e-01 7.40670221e-01 7.41431835e-01
 7.46001523e-01 7.46763138e-01 7.50190404e-01 7.50952018e-01
 7.51713633e-01 7.52475248e-01 7.55140899e-01 7.55902513e-01
 7.57044935e-01 7.57806550e-01 7.58948972e-01 7.60091394e-01
 7.60472201e-01 7.61233816e-01 7.71515613e-01 7.72277228e-01
 7.74942879e-01 7.74942879e-01 7.82559025e-01 7.84082254e-01
 7.84843869e-01 7.86367098e-01 7.88651942e-01 7.88651942e-01
 7.89794364e-01 7.90555979e-01 7.91698401e-01 7.92460015e-01
 7.95125666e-01 7.95887281e-01 7.99695354e-01 8.00456969e-01
 8.00837776e-01 8.01599391e-01 8.06549886e-01 8.07311500e-01
 8.09596344e-01 8.10357959e-01 8.13404417e-01 8.14927647e-01
 8.17974105e-01 8.18735720e-01 8.19116527e-01 8.19116527e-01
 8.22924600e-01 8.23686215e-01 8.29779132e-01 8.30540746e-01
 8.37395278e-01 8.38156893e-01 8.41584158e-01 8.42345773e-01
 8.43488195e-01 8.44249810e-01 8.52246763e-01 8.53008378e-01
 8.60624524e-01 8.61386139e-01 8.63290175e-01 8.64051790e-01
 8.76618431e-01 8.77380046e-01 8.86900228e-01 8.87661843e-01
 8.90327494e-01 8.91089109e-01 8.93754760e-01 8.94516375e-01
 8.99466870e-01 9.00228484e-01 9.02513328e-01 9.03274943e-01
 9.04036558e-01 9.04798172e-01 9.08606245e-01 9.10129474e-01
 9.12033511e-01 9.12795126e-01 9.18507235e-01 9.19268850e-01
 9.20411272e-01 9.21172887e-01 9.26504189e-01 9.27265804e-01
 9.32216299e-01 9.32977913e-01 9.42878903e-01 9.43640518e-01
 9.51637471e-01 9.52399086e-01 9.54303123e-01 9.55064737e-01
 9.56207159e-01 9.56968774e-01 9.57349581e-01 9.58111196e-01
 9.74866717e-01 9.75628332e-01 9.90860625e-01 9.91622239e-01
 1.00000000e+00]","[0.         0.00142653 0.00285307 0.00570613 0.0085592  0.01426534
 0.01854494 0.02282454 0.02425107 0.02710414 0.02853067 0.0299572
 0.0342368  0.03994294 0.04564907 0.04850214 0.04992867 0.04992867
 0.05278174 0.05563481 0.05848787 0.06134094 0.06419401 0.06704708
 0.06990014 0.07417974 0.07845934 0.08131241 0.08131241 0.08559201
 0.08844508 0.09272468 0.09272468 0.09700428 0.10128388 0.11412268
 0.11697575 0.12553495 0.12838802 0.13124108 0.13124108 0.13409415
 0.13980029 0.13980029 0.14407989 0.14693295 0.14978602 0.15263909
 0.15834522 0.16405136 0.17831669 0.18259629 0.18544936 0.18830243
 0.19258203 0.19258203 0.19971469 0.19971469 0.21398003 0.21398003
 0.2168331  0.2168331  0.22396576 0.22681883 0.2296719  0.2339515
 0.24536377 0.24821683 0.24964337 0.25820257 0.2596291  0.2681883
 0.27104137 0.27389444 0.2767475  0.27960057 0.29243937 0.29529244
 0.29671897 0.29957204 0.31098431 0.31383738 0.31811698 0.32097004
 0.32952924 0.32952924 0.33095578 0.33666191 0.34379458 0.34379458
 0.34664765 0.35378031 0.35663338 0.36376605 0.36661912 0.36804565
 0.36804565 0.36947218 0.37089872 0.37375178 0.37660485 0.37945792
 0.38231098 0.39087019 0.39229672 0.39229672 0.39942939 0.40085592
 0.41226819 0.41512126 0.41797432 0.42082739 0.43651926 0.43937233
 0.45791726 0.46077033 0.46219686 0.46219686 0.46647646 0.46932953
 0.47075606 0.47075606 0.4721826  0.4721826  0.47788873 0.47788873
 0.48216833 0.48359486 0.48644793 0.489301   0.49500713 0.49643367
 0.50784593 0.51355207 0.5235378  0.52639087 0.54065621 0.54350927
 0.56062767 0.56062767 0.56348074 0.56633381 0.56918688 0.57061341
 0.57346648 0.57346648 0.57917261 0.58202568 0.58773181 0.58773181
 0.58915835 0.59629101 0.59914408 0.60199715 0.60485021 0.60627675
 0.61768902 0.62054208 0.63052782 0.63195435 0.63623395 0.63908702
 0.64479315 0.64621969 0.66048502 0.66048502 0.66333809 0.66619116
 0.66761769 0.66761769 0.68330956 0.68330956 0.69186876 0.69472183
 0.69900143 0.70185449 0.70328103 0.72467903 0.72467903 0.73038516
 0.73323823 0.73751783 0.7403709  0.74750357 0.74750357 0.75463623
 0.75463623 0.76319544 0.76319544 0.76319544 0.77318117 0.77318117
 0.77603424 0.77603424 0.7788873  0.7788873  0.7831669  0.78459344
 0.79029957 0.79029957 0.79457917 0.79743224 0.79743224 0.80599144
 0.80599144 0.80884451 0.80884451 0.81027104 0.81027104 0.81312411
 0.81312411 0.81597718 0.81597718 0.81883024 0.82310984 0.82310984
 0.82453638 0.82453638 0.82881598 0.82881598 0.83024251 0.83024251
 0.83166904 0.83166904 0.83594864 0.83737518 0.83737518 0.83880171
 0.83880171 0.83880171 0.84022825 0.84022825 0.84165478 0.84165478
 0.84165478 0.84165478 0.84308131 0.84308131 0.84450785 0.84450785
 0.84450785 0.84878745 0.84878745 0.86162625 0.86162625 0.86162625
 0.86162625 0.86162625 0.86162625 0.86733238 0.87018545 0.87161198
 0.87161198 0.87303852 0.87303852 0.87446505 0.87446505 0.87446505
 0.87446505 0.87731812 0.87731812 0.87731812 0.87731812 0.87874465
 0.87874465 0.88017118 0.88017118 0.88017118 0.88159772 0.88159772
 0.88302425 0.88302425 0.88587732 0.88587732 0.88587732 0.88587732
 0.88587732 0.88730385 0.88873039 0.88873039 0.89015692 0.89015692
 0.89015692 0.89015692 0.89300999 0.89300999 0.89443652 0.89443652
 0.89443652 0.89443652 0.89586305 0.89586305 0.89728959 0.89728959
 0.90014265 0.90014265 0.90014265 0.90156919 0.90156919 0.90442225
 0.90442225 0.90442225 0.90442225 0.90442225 0.90584879 0.90584879
 0.90727532 0.90727532 0.90727532 0.90870185 0.90870185 0.91155492
 0.91155492 0.91155492 0.91583452 0.91583452 0.91583452 0.91583452
 0.91868759 0.91868759 0.91868759 0.91868759 0.92011412 0.92011412
 0.92154066 0.92154066 0.92296719 0.92296719 0.92439372 0.92439372
 0.92582026 0.92582026 0.92724679 0.92724679 0.92867332 0.92867332
 0.92867332 0.92867332 0.93152639 0.93152639 0.93295292 0.93295292
 0.93295292 0.93295292 0.93437946 0.93437946 0.93437946 0.93437946
 0.93580599 0.93580599 0.93865906 0.93865906 0.94008559 0.94008559
 0.94151213 0.94151213 0.94293866 0.94293866 0.94436519 0.94436519
 0.94436519 0.94436519 0.94579173 0.94579173 0.94721826 0.94721826
 0.94721826 0.94721826 0.94864479 0.94864479 0.94864479 0.94864479
 0.94864479 0.94864479 0.94864479 0.94864479 0.94864479 0.94864479
 0.95007133 0.95007133 0.95292439 0.95292439 0.95292439 0.95292439
 0.95292439 0.95292439 0.95435093 0.95435093 0.95577746 0.95577746
 0.95577746 0.95577746 0.95577746 0.95577746 0.95577746 0.95577746
 0.95863053 0.95863053 0.95863053 0.95863053 0.95863053 0.95863053
 0.95863053 0.95863053 0.95863053 0.95863053 0.95863053 0.95863053
 0.96005706 0.96005706 0.96005706 0.96005706 0.96005706 0.96005706
 0.96005706 0.96005706 0.96005706 0.96005706 0.96148359 0.96148359
 0.96148359 0.96148359 0.96148359 0.96148359 0.96148359 0.96148359
 0.96148359 0.96148359 0.96148359 0.96148359 0.96291013 0.96291013
 0.96291013 0.96291013 0.96291013 0.96291013 0.96291013 0.96291013
 0.96433666 0.96433666 0.96433666 0.96433666 0.96433666 0.96433666
 0.96433666 0.96433666 0.9657632  0.9657632  0.96718973 0.96718973
 0.96861626 0.96861626 0.96861626 0.96861626 0.96861626 0.96861626
 0.96861626 0.96861626 0.96861626 0.96861626 0.96861626 0.96861626
 0.96861626 0.96861626 0.96861626 0.96861626 0.96861626 0.96861626
 0.96861626 0.96861626 0.9700428  0.9700428  0.9700428  0.9700428
 0.9700428  0.9700428  0.9700428  0.9700428  0.9700428  0.9700428
 0.9700428  0.9700428  0.9700428  0.9700428  0.9700428  0.9700428
 0.97146933 0.97146933 0.97146933 0.97146933 0.97146933 0.97146933
 0.97146933 0.97146933 0.9743224  0.9743224  0.9743224  0.9743224
 0.9743224  0.9743224  0.9743224  0.9743224  0.9743224  0.9743224
 0.9743224  0.9743224  0.9743224  0.9743224  0.9743224  0.9743224
 0.9743224  0.9743224  0.9743224  0.9743224  0.9743224  0.9743224
 0.9743224  0.9743224  0.9743224  0.9743224  0.9743224  0.9743224
 0.9743224  0.9743224  0.9743224  0.97574893 0.97574893 0.97574893
 0.97574893 0.97574893 0.97574893 0.97717546 0.97717546 0.97717546
 0.97717546 0.97717546 0.97717546 0.97717546 0.97717546 0.97717546
 0.97717546 0.97717546 0.97717546 0.97717546 0.97717546 0.97717546
 0.97717546 0.97717546 0.97717546 0.97717546 0.98002853 0.98002853
 0.98002853 0.98002853 0.98002853 0.98002853 0.98002853 0.98002853
 0.98002853 0.98002853 0.98002853 0.98002853 0.98145506 0.98145506
 0.98145506 0.98145506 0.98145506 0.98145506 0.98145506 0.98145506
 0.98145506 0.98145506 0.98145506 0.9828816  0.9828816  0.9828816
 0.9828816  0.9828816  0.9828816  0.9828816  0.98430813 0.98430813
 0.98430813 0.98430813 0.98430813 0.98430813 0.98430813 0.98430813
 0.98430813 0.98430813 0.98430813 0.98430813 0.98430813 0.98430813
 0.98430813 0.98430813 0.98430813 0.98430813 0.98430813 0.98430813
 0.98430813 0.98430813 0.98573466 0.98573466 0.98573466 0.9871612
 0.9871612  0.9871612  0.9871612  0.9871612  0.9871612  0.9871612
 0.9871612  0.9871612  0.9871612  0.9871612  0.9871612  0.9871612
 0.9871612  0.9871612  0.9871612  0.9871612  0.9871612  0.9871612
 0.9871612  0.9871612  0.9871612  0.9871612  0.9871612  0.9871612
 0.9871612  0.98858773 0.98858773 0.98858773 0.99001427 0.99001427
 0.99001427 0.99001427 0.99001427 0.99001427 0.99001427 0.99001427
 0.99001427 0.9914408  0.9914408  0.9914408  0.9914408  0.9914408
 0.9914408  0.9914408  0.9914408  0.9914408  0.9914408  0.9914408
 0.9914408  0.9914408  0.9914408  0.9914408  0.9914408  0.99286733
 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733
 0.99286733 0.99429387 0.99429387 0.9957204  0.9957204  0.9957204
 0.9957204  0.9957204  0.9957204  0.9957204  0.9957204  0.9957204
 0.9957204  0.9957204  0.9957204  0.9957204  0.9957204  0.9957204
 0.9957204  0.9957204  0.9957204  0.9957204  0.9957204  0.99714693
 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693 0.99857347
 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347
 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347
 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347
 0.99857347 1.         1.         1.         1.         1.
 1.         1.         1.         1.         1.         1.
 1.         1.         1.         1.         1.         1.
 1.         1.         1.         1.         1.         1.
 1.         1.         1.         1.         1.         1.
 1.         1.         1.         1.         1.         1.
 1.         1.         1.         1.         1.         1.
 1.         1.         1.         1.         1.         1.
 1.         1.         1.         1.         1.         1.
 1.         1.         1.         1.         1.        ]","[           inf 9.99998808e-01 9.99998331e-01 9.99998212e-01
 9.99997616e-01 9.99997377e-01 9.99996662e-01 9.99996305e-01
 9.99996185e-01 9.99995828e-01 9.99995708e-01 9.99995589e-01
 9.99994636e-01 9.99993920e-01 9.99992967e-01 9.99992371e-01
 9.99992251e-01 9.99992132e-01 9.99990940e-01 9.99990225e-01
 9.99989390e-01 9.99988794e-01 9.99987721e-01 9.99985456e-01
 9.99984145e-01 9.99983072e-01 9.99982476e-01 9.99980927e-01
 9.99980807e-01 9.99979854e-01 9.99977946e-01 9.99973178e-01
 9.99972463e-01 9.99970198e-01 9.99969840e-01 9.99955773e-01
 9.99955297e-01 9.99951363e-01 9.99951124e-01 9.99948621e-01
 9.99947667e-01 9.99945641e-01 9.99944568e-01 9.99943972e-01
 9.99942660e-01 9.99942303e-01 9.99939799e-01 9.99937534e-01
 9.99935746e-01 9.99933720e-01 9.99919891e-01 9.99917626e-01
 9.99915004e-01 9.99906063e-01 9.99899745e-01 9.99895573e-01
 9.99885678e-01 9.99884605e-01 9.99862790e-01 9.99862194e-01
 9.99859095e-01 9.99857306e-01 9.99849200e-01 9.99848127e-01
 9.99846458e-01 9.99845147e-01 9.99810874e-01 9.99809086e-01
 9.99807417e-01 9.99801338e-01 9.99800622e-01 9.99776304e-01
 9.99769628e-01 9.99765933e-01 9.99764502e-01 9.99762118e-01
 9.99716580e-01 9.99698400e-01 9.99697447e-01 9.99687314e-01
 9.99639988e-01 9.99632835e-01 9.99605119e-01 9.99601305e-01
 9.99572694e-01 9.99562919e-01 9.99559581e-01 9.99546230e-01
 9.99534607e-01 9.99518514e-01 9.99513268e-01 9.99501705e-01
 9.99499321e-01 9.99477684e-01 9.99473274e-01 9.99468982e-01
 9.99468744e-01 9.99466002e-01 9.99446929e-01 9.99434054e-01
 9.99425888e-01 9.99406099e-01 9.99405265e-01 9.99359190e-01
 9.99349892e-01 9.99348938e-01 9.99293208e-01 9.99290466e-01
 9.99190509e-01 9.99189317e-01 9.99118388e-01 9.99116123e-01
 9.99056995e-01 9.99043763e-01 9.98825729e-01 9.98818696e-01
 9.98794436e-01 9.98785555e-01 9.98731554e-01 9.98723447e-01
 9.98713136e-01 9.98706579e-01 9.98697758e-01 9.98685300e-01
 9.98593986e-01 9.98587251e-01 9.98530149e-01 9.98525798e-01
 9.98496771e-01 9.98496532e-01 9.98446643e-01 9.98445332e-01
 9.98314381e-01 9.98303413e-01 9.98197734e-01 9.98149633e-01
 9.97985601e-01 9.97982740e-01 9.97689366e-01 9.97678459e-01
 9.97656345e-01 9.97651279e-01 9.97614741e-01 9.97595012e-01
 9.97544825e-01 9.97513056e-01 9.97395754e-01 9.97385919e-01
 9.97349620e-01 9.97348428e-01 9.97301519e-01 9.97126639e-01
 9.97088373e-01 9.97002304e-01 9.96998668e-01 9.96967375e-01
 9.96807098e-01 9.96782422e-01 9.96627390e-01 9.96622324e-01
