alpha,K,layers,hidden_channels,out_channels,norm,dropout,margin,lpl_weight,ratio,seed,aggregation,model_type,sampling_mode,num_neighbors,pos_weight,batch_size,rate_pairs,reliable_mini_batchaccuracy,f1,recall,precision,losses,average_precision,roc_auc,fpr,tpr,roc_thresholds,precisions,recalls,pr_thresholds
0.5,11,1,256,256,,0,0.5,0.5,0.19527540391999984,654,mean,GATConv,1,128,10,0.935677787796814,0.8471428571428572,0.8459343794579173,0.8483547925608012,"[0.6250796914100647, 0.5977218747138977, 0.5416136384010315, 0.539207935333252, 0.5443016290664673, 0.5799351334571838, 0.5302276015281677, 0.5330832004547119, 0.5418357253074646, 0.5461241006851196]",0.8934970985830191,0.9594939988896289,"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.94516375e-01 3.95277989e-01 3.98324448e-01 3.99086062e-01
 4.05178979e-01 4.05940594e-01 4.08987053e-01 4.09748667e-01
 4.16984006e-01 4.17745621e-01 4.18507235e-01 4.19268850e-01
 4.19649657e-01 4.20411272e-01 4.21172887e-01 4.21934501e-01
 4.23838538e-01 4.24600152e-01 4.28027418e-01 4.28408225e-01
 4.29931455e-01 4.30693069e-01 4.33358720e-01 4.34120335e-01
 4.36024372e-01 4.36785986e-01 4.40974867e-01 4.41736481e-01
 4.42498096e-01 4.43259711e-01 4.44021325e-01 4.44021325e-01
 4.47067784e-01 4.47067784e-01 4.48210206e-01 4.48971820e-01
 4.49352628e-01 4.50114242e-01 4.51256664e-01 4.52018279e-01
 4.56968774e-01 4.57730388e-01 4.60015232e-01 4.60776847e-01
 4.62300076e-01 4.62680883e-01 4.63442498e-01 4.64204113e-01
 4.64965727e-01 4.69535415e-01 4.70297030e-01 4.71058644e-01
 4.71820259e-01 4.74105103e-01 4.74866717e-01 4.76770754e-01
 4.77532369e-01 4.77913176e-01 4.78674791e-01 4.83625286e-01
 4.85148515e-01 4.89337395e-01 4.90099010e-01 4.90479817e-01
 4.92003046e-01 4.95430312e-01 4.96191927e-01 5.00000000e-01
 5.00761615e-01 5.01904037e-01 5.02665651e-01 5.03427266e-01
 5.04569688e-01 5.06092917e-01 5.07616146e-01 5.08377761e-01
 5.13709063e-01 5.14470678e-01 5.16755522e-01 5.17136329e-01
 5.19421173e-01 5.20182788e-01 5.23229246e-01 5.23990861e-01
 5.30464585e-01 5.31226200e-01 5.35415080e-01 5.36176695e-01
 5.45696877e-01 5.47220107e-01 5.50266565e-01 5.50266565e-01
 5.51789794e-01 5.52551409e-01 5.53313024e-01 5.54836253e-01
 5.57501904e-01 5.58263519e-01 5.59786748e-01 5.61309977e-01
 5.65118050e-01 5.65879665e-01 5.66260472e-01 5.67022087e-01
 5.79207921e-01 5.79588728e-01 5.80350343e-01 5.80731150e-01
 5.81492765e-01 5.94821021e-01 5.95582635e-01 5.97486672e-01
 5.98248286e-01 6.00533130e-01 6.01294745e-01 6.03198781e-01
 6.03960396e-01 6.08910891e-01 6.09672506e-01 6.15003808e-01
 6.15765423e-01 6.16146230e-01 6.16907845e-01 6.18050267e-01
 6.18050267e-01 6.19573496e-01 6.21477532e-01 6.22239147e-01
 6.23381569e-01 6.24143184e-01 6.26047220e-01 6.26808835e-01
 6.29093679e-01 6.29855293e-01 6.30616908e-01 6.32901752e-01
 6.37471439e-01 6.38233054e-01 6.41279513e-01 6.42041127e-01
 6.42802742e-01 6.43564356e-01 6.44706778e-01 6.45468393e-01
 6.48514851e-01 6.48514851e-01 6.59558264e-01 6.60319878e-01
 6.62604722e-01 6.64127951e-01 6.70982483e-01 6.71744097e-01
 6.79741051e-01 6.80502666e-01 6.81645088e-01 6.82406702e-01
 6.86976390e-01 6.87738005e-01 6.95354151e-01 6.96115765e-01
 6.98019802e-01 6.99543031e-01 7.05635948e-01 7.06397563e-01
 7.15917746e-01 7.15917746e-01 7.26199543e-01 7.26961158e-01
 7.27722772e-01 7.29246002e-01 7.30007616e-01 7.30769231e-01
 7.31150038e-01 7.31911653e-01 7.32673267e-01 7.33434882e-01
 7.38004570e-01 7.38766184e-01 7.40289414e-01 7.40289414e-01
 7.44097487e-01 7.44859101e-01 7.54379284e-01 7.55140899e-01
 7.55521706e-01 7.55902513e-01 7.58568165e-01 7.59329779e-01
 7.60472201e-01 7.61233816e-01 7.66945925e-01 7.67707540e-01
 7.69992384e-01 7.70753998e-01 7.71515613e-01 7.72277228e-01
 7.74562072e-01 7.75323686e-01 7.79893374e-01 7.80654989e-01
 7.81797411e-01 7.82559025e-01 7.84463062e-01 7.84463062e-01
 7.84843869e-01 7.85605484e-01 7.90175171e-01 7.90936786e-01
 7.95887281e-01 7.96648896e-01 8.01980198e-01 8.02741813e-01
 8.08453922e-01 8.09215537e-01 8.10738766e-01 8.11500381e-01
 8.21020564e-01 8.21782178e-01 8.24828637e-01 8.25209444e-01
 8.25971059e-01 8.27494288e-01 8.30159939e-01 8.31683168e-01
 8.43869002e-01 8.44249810e-01 8.46534653e-01 8.47296268e-01
 8.54912414e-01 8.55674029e-01 8.61005331e-01 8.61766946e-01
 8.68240670e-01 8.69002285e-01 8.74714395e-01 8.75476009e-01
 8.77760853e-01 8.77760853e-01 8.78141660e-01 8.78903275e-01
 8.89565880e-01 8.89565880e-01 8.94516375e-01 8.95277989e-01
 8.97562833e-01 8.98324448e-01 8.98705255e-01 8.99466870e-01
 9.05178979e-01 9.06702209e-01 9.19649657e-01 9.20411272e-01
 9.26123382e-01 9.26884996e-01 9.30312262e-01 9.30312262e-01
 9.31073877e-01 9.32216299e-01 9.32977913e-01 9.37166794e-01
 9.37928408e-01 9.43640518e-01 9.44402133e-01 9.51637471e-01
 9.52399086e-01 9.65727342e-01 9.66488957e-01 9.68392993e-01
 9.69154608e-01 9.74866717e-01 9.75628332e-01 1.00000000e+00]","[0.         0.00142653 0.0042796  0.00570613 0.0085592  0.01141227
 0.0171184  0.01854494 0.021398   0.0256776  0.02853067 0.03708987
 0.04564907 0.04707561 0.05848787 0.05848787 0.06562054 0.06704708
 0.06990014 0.07417974 0.07845934 0.07845934 0.09557775 0.10128388
 0.10413695 0.10699001 0.10841655 0.10841655 0.11126961 0.11554922
 0.11982882 0.12268188 0.12553495 0.12838802 0.12838802 0.13694722
 0.13980029 0.14407989 0.14693295 0.16262482 0.16262482 0.17974322
 0.18259629 0.18402282 0.18687589 0.18687589 0.20684736 0.20970043
 0.21112696 0.2125535  0.21540656 0.22396576 0.22681883 0.22824536
 0.2339515  0.23965763 0.2425107  0.24393723 0.24393723 0.2553495
 0.25820257 0.27532097 0.27817404 0.2810271  0.28388017 0.29386591
 0.29671897 0.29814551 0.29814551 0.30099857 0.30527817 0.30955777
 0.31241084 0.31954351 0.32239658 0.32667618 0.32952924 0.32952924
 0.33238231 0.33523538 0.33951498 0.34236805 0.34236805 0.34522111
 0.34950071 0.35235378 0.35235378 0.37089872 0.37375178 0.37945792
 0.38231098 0.38373752 0.38944365 0.39087019 0.39372325 0.40085592
 0.40370899 0.41369472 0.41369472 0.41512126 0.41654779 0.41940086
 0.42082739 0.42510699 0.42796006 0.44793153 0.45363766 0.4636234
 0.46647646 0.4850214  0.4850214  0.48644793 0.489301   0.49072753
 0.49215407 0.4978602  0.4978602  0.50499287 0.50784593 0.5149786
 0.5149786  0.532097   0.53352354 0.5363766  0.5363766  0.54208274
 0.54493581 0.55064194 0.55064194 0.55349501 0.55634807 0.56348074
 0.56633381 0.57631954 0.57917261 0.58630528 0.58915835 0.59629101
 0.59914408 0.60627675 0.60627675 0.62339515 0.62624822 0.62910128
 0.63052782 0.64051355 0.64051355 0.64479315 0.64621969 0.66191155
 0.66333809 0.66476462 0.66761769 0.67047076 0.67332382 0.69044223
 0.69044223 0.69044223 0.69329529 0.69472183 0.72039943 0.72039943
 0.72610556 0.72610556 0.73894437 0.73894437 0.74179743 0.74179743
 0.7446505  0.74750357 0.7532097  0.7532097  0.75891583 0.7617689
 0.76319544 0.76462197 0.76890157 0.76890157 0.78031384 0.78031384
 0.78174037 0.78174037 0.78174037 0.7831669  0.7831669  0.79172611
 0.79172611 0.80171184 0.80171184 0.80599144 0.80599144 0.80599144
 0.81169757 0.81169757 0.81455064 0.81455064 0.81597718 0.81597718
 0.81740371 0.81740371 0.81883024 0.81883024 0.82025678 0.82310984
 0.82453638 0.82453638 0.82596291 0.82596291 0.82596291 0.82596291
 0.82596291 0.82738944 0.82738944 0.82881598 0.82881598 0.83166904
 0.83166904 0.83594864 0.83594864 0.83594864 0.83594864 0.83594864
 0.83594864 0.83737518 0.83737518 0.83880171 0.83880171 0.84022825
 0.84022825 0.84022825 0.84165478 0.84165478 0.84308131 0.84593438
 0.84736091 0.84878745 0.85021398 0.85164051 0.85449358 0.85592011
 0.85592011 0.85877318 0.85877318 0.85877318 0.86162625 0.86162625
 0.86305278 0.86305278 0.86447932 0.86447932 0.86733238 0.86733238
 0.86875892 0.86875892 0.87161198 0.87161198 0.87446505 0.87446505
 0.87589158 0.87589158 0.87874465 0.87874465 0.88017118 0.88017118
 0.88302425 0.88302425 0.88302425 0.88587732 0.88587732 0.88587732
 0.88587732 0.88730385 0.88730385 0.88730385 0.88730385 0.88873039
 0.88873039 0.89158345 0.89158345 0.89300999 0.89300999 0.89300999
 0.89300999 0.89300999 0.89300999 0.89443652 0.89443652 0.89586305
 0.89586305 0.89728959 0.89728959 0.89871612 0.89871612 0.89871612
 0.89871612 0.90014265 0.90014265 0.90299572 0.90299572 0.90299572
 0.90299572 0.90299572 0.90442225 0.90442225 0.90584879 0.90584879
 0.90584879 0.90584879 0.90727532 0.90727532 0.90870185 0.90870185
 0.90870185 0.91012839 0.91012839 0.91298146 0.91298146 0.91583452
 0.91583452 0.91583452 0.91583452 0.91726106 0.91726106 0.91868759
 0.91868759 0.92011412 0.92011412 0.92154066 0.92154066 0.92296719
 0.92296719 0.92439372 0.92439372 0.92582026 0.92582026 0.92724679
 0.92724679 0.93009986 0.93009986 0.93152639 0.93152639 0.93295292
 0.93295292 0.93437946 0.93437946 0.93437946 0.93437946 0.93437946
 0.93437946 0.93580599 0.93580599 0.93580599 0.93580599 0.93580599
 0.93580599 0.93580599 0.93580599 0.93723252 0.93723252 0.93723252
 0.93723252 0.93723252 0.93723252 0.93865906 0.93865906 0.93865906
 0.94008559 0.94008559 0.94151213 0.94151213 0.94151213 0.94151213
 0.94436519 0.94436519 0.94579173 0.94579173 0.94579173 0.94721826
 0.94721826 0.94721826 0.94721826 0.94721826 0.94721826 0.94864479
 0.94864479 0.95007133 0.95007133 0.95007133 0.95007133 0.95007133
 0.95007133 0.95149786 0.95149786 0.95149786 0.95149786 0.95149786
 0.95149786 0.95149786 0.95149786 0.95292439 0.95292439 0.95292439
 0.95292439 0.95292439 0.95292439 0.95292439 0.95292439 0.95435093
 0.95435093 0.95577746 0.95577746 0.95577746 0.95577746 0.95577746
 0.95577746 0.95720399 0.95720399 0.95720399 0.95720399 0.95720399
 0.95720399 0.95720399 0.95720399 0.95720399 0.95720399 0.95863053
 0.95863053 0.95863053 0.95863053 0.95863053 0.95863053 0.95863053
 0.95863053 0.95863053 0.95863053 0.95863053 0.95863053 0.95863053
 0.95863053 0.96005706 0.96005706 0.96148359 0.96148359 0.96148359
 0.96148359 0.96291013 0.96291013 0.96291013 0.96291013 0.96291013
 0.96291013 0.96291013 0.96291013 0.9657632  0.9657632  0.9657632
 0.9657632  0.96861626 0.96861626 0.96861626 0.96861626 0.96861626
 0.96861626 0.96861626 0.96861626 0.96861626 0.96861626 0.9700428
 0.9700428  0.9700428  0.9700428  0.9700428  0.9700428  0.9700428
 0.9700428  0.9700428  0.9700428  0.97146933 0.97146933 0.97289586
 0.97289586 0.97289586 0.97289586 0.97289586 0.97289586 0.97289586
 0.97289586 0.97289586 0.97289586 0.97289586 0.97289586 0.97289586
 0.97289586 0.97289586 0.97289586 0.97289586 0.97289586 0.97289586
 0.97289586 0.97289586 0.97289586 0.97289586 0.97289586 0.97289586
 0.97289586 0.97289586 0.97289586 0.97289586 0.97289586 0.97289586
 0.97289586 0.97289586 0.97289586 0.97289586 0.97289586 0.97289586
 0.97289586 0.97289586 0.97289586 0.97289586 0.97289586 0.97289586
 0.97289586 0.97289586 0.97289586 0.97289586 0.97289586 0.9743224
 0.9743224  0.9743224  0.9743224  0.9743224  0.9743224  0.9743224
 0.9743224  0.9743224  0.9743224  0.9743224  0.9743224  0.97574893
 0.97574893 0.97717546 0.97717546 0.97717546 0.97717546 0.97717546
 0.97717546 0.97717546 0.97717546 0.97717546 0.97717546 0.97717546
 0.97717546 0.978602   0.978602   0.978602   0.978602   0.978602
 0.978602   0.978602   0.978602   0.978602   0.978602   0.978602
 0.978602   0.978602   0.978602   0.978602   0.978602   0.978602
 0.978602   0.978602   0.978602   0.978602   0.978602   0.978602
 0.978602   0.978602   0.978602   0.978602   0.978602   0.978602
 0.978602   0.978602   0.978602   0.978602   0.978602   0.98002853
 0.98002853 0.98002853 0.98002853 0.98002853 0.98002853 0.98002853
 0.98002853 0.98002853 0.98002853 0.98002853 0.98002853 0.98145506
 0.98145506 0.98145506 0.98145506 0.98145506 0.98145506 0.98145506
 0.98145506 0.98145506 0.98145506 0.98145506 0.98145506 0.98145506
 0.98145506 0.9828816  0.9828816  0.9828816  0.9828816  0.9828816
 0.9828816  0.9828816  0.9828816  0.9828816  0.9828816  0.9828816
 0.9828816  0.9828816  0.9828816  0.9828816  0.9828816  0.9828816
 0.9828816  0.9828816  0.98430813 0.98430813 0.98430813 0.98430813
 0.98430813 0.98430813 0.98430813 0.98430813 0.98430813 0.98430813
 0.98430813 0.98430813 0.98430813 0.98430813 0.98430813 0.98430813
 0.98430813 0.98430813 0.98430813 0.98430813 0.98430813 0.98573466
 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466
 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466
 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466
 0.98573466 0.9871612  0.9871612  0.9871612  0.9871612  0.9871612
 0.9871612  0.9871612  0.9871612  0.9871612  0.9871612  0.9871612
 0.9871612  0.9871612  0.9871612  0.98858773 0.98858773 0.98858773
 0.98858773 0.98858773 0.98858773 0.99001427 0.99001427 0.99001427
 0.99001427 0.99001427 0.99001427 0.99001427 0.99001427 0.99001427
 0.99001427 0.99001427 0.99001427 0.99001427 0.99001427 0.99001427
 0.99001427 0.99001427 0.99001427 0.99286733 0.99286733 0.99286733
 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733
 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733
 0.99286733 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387
 0.99429387 0.9957204  0.9957204  0.9957204  0.9957204  0.9957204
 0.9957204  0.9957204  0.9957204  0.9957204  0.9957204  0.9957204
 0.9957204  0.99714693 0.99714693 0.99714693 0.99714693 0.99857347
 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347
 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347
 0.99857347 1.         1.         1.         1.         1.
 1.         1.         1.         1.         1.         1.
 1.         1.         1.         1.         1.         1.        ]","[           inf 9.99998331e-01 9.99998093e-01 9.99997497e-01
 9.99996781e-01 9.99996424e-01 9.99995947e-01 9.99995589e-01
 9.99994874e-01 9.99994636e-01 9.99993086e-01 9.99991655e-01
 9.99989033e-01 9.99988675e-01 9.99984145e-01 9.99983788e-01
 9.99979854e-01 9.99978781e-01 9.99977469e-01 9.99976039e-01
 9.99974012e-01 9.99973893e-01 9.99963045e-01 9.99961734e-01
 9.99961495e-01 9.99960780e-01 9.99960423e-01 9.99959707e-01
 9.99959230e-01 9.99956250e-01 9.99956012e-01 9.99954939e-01
 9.99951839e-01 9.99950290e-01 9.99949932e-01 9.99941468e-01
 9.99941349e-01 9.99937773e-01 9.99935985e-01 9.99923348e-01
 9.99917269e-01 9.99904633e-01 9.99901175e-01 9.99900341e-01
 9.99897480e-01 9.99896049e-01 9.99868989e-01 9.99868870e-01
 9.99862194e-01 9.99852657e-01 9.99846339e-01 9.99809444e-01
 9.99808609e-01 9.99804080e-01 9.99796927e-01 9.99785006e-01
 9.99778926e-01 9.99777853e-01 9.99773681e-01 9.99752581e-01
 9.99749959e-01 9.99684691e-01 9.99679923e-01 9.99667525e-01
 9.99661684e-01 9.99613106e-01 9.99612391e-01 9.99608338e-01
 9.99602497e-01 9.99593079e-01 9.99585569e-01 9.99573767e-01
 9.99572098e-01 9.99548733e-01 9.99547184e-01 9.99527454e-01
 9.99527335e-01 9.99523520e-01 9.99519706e-01 9.99511003e-01
 9.99488711e-01 9.99475181e-01 9.99469936e-01 9.99464095e-01
 9.99443710e-01 9.99442875e-01 9.99430716e-01 9.99336064e-01
 9.99335110e-01 9.99301076e-01 9.99289155e-01 9.99286354e-01
 9.99273360e-01 9.99266565e-01 9.99262393e-01 9.99152660e-01
 9.99151707e-01 9.99039948e-01 9.99013901e-01 9.99008596e-01
 9.98995960e-01 9.98986542e-01 9.98985350e-01 9.98961926e-01
 9.98955607e-01 9.98805165e-01 9.98778284e-01 9.98712063e-01
 9.98707294e-01 9.98461962e-01 9.98452544e-01 9.98441637e-01
 9.98417377e-01 9.98403966e-01 9.98401225e-01 9.98359501e-01
 9.98353362e-01 9.98215973e-01 9.98196304e-01 9.98148561e-01
 9.98146534e-01 9.97981131e-01 9.97979701e-01 9.97944176e-01
 9.97916996e-01 9.97856319e-01 9.97853816e-01 9.97682095e-01
 9.97654021e-01 9.97640491e-01 9.97624695e-01 9.97545898e-01
 9.97529685e-01 9.97477949e-01 9.97461915e-01 9.97286558e-01
 9.97264266e-01 9.97152328e-01 9.97138143e-01 9.97073770e-01
