alpha,K,layers,hidden_channels,out_channels,norm,dropout,margin,lpl_weight,ratio,seed,aggregation,model_type,sampling_mode,num_neighbors,pos_weight,batch_size,rate_pairs,reliable_mini_batchaccuracy,f1,recall,precision,losses,average_precision,roc_auc,fpr,tpr,roc_thresholds,precisions,recalls,pr_thresholds
0.5,10,1,256,64,,0,0.5,0.5,0.21734140170868763,654,mean,GATConv,1,256,8,0.9182446648632402,0.8073654390934845,0.8131241084165478,0.8016877637130801,"[0.6201973557472229, 0.5860747694969177, 0.5600258111953735, 0.5462009906768799, 0.5545966029167175, 0.5337837934494019, 0.5512040257453918, 0.5179899334907532, 0.5529144406318665, 0.5610964298248291]",0.8730563856580793,0.95105458093269,"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.33130236e-03 5.33130236e-03 5.33130236e-03 5.33130236e-03
 5.71210967e-03 5.71210967e-03 5.71210967e-03 5.71210967e-03
 5.71210967e-03 5.71210967e-03 6.09291698e-03 6.09291698e-03
 6.09291698e-03 6.09291698e-03 6.09291698e-03 6.09291698e-03
 6.09291698e-03 6.09291698e-03 6.09291698e-03 6.09291698e-03
 6.09291698e-03 6.09291698e-03 6.47372430e-03 6.47372430e-03
 6.85453161e-03 6.85453161e-03 6.85453161e-03 6.85453161e-03
 6.85453161e-03 6.85453161e-03 6.85453161e-03 6.85453161e-03
 6.85453161e-03 6.85453161e-03 6.85453161e-03 7.61614623e-03
 7.99695354e-03 7.99695354e-03 7.99695354e-03 7.99695354e-03
 8.37776085e-03 8.37776085e-03 8.75856816e-03 8.75856816e-03
 8.75856816e-03 8.75856816e-03 8.75856816e-03 8.75856816e-03
 9.13937548e-03 9.13937548e-03 9.52018279e-03 9.52018279e-03
 9.52018279e-03 9.90099010e-03 9.90099010e-03 9.90099010e-03
 1.02817974e-02 1.02817974e-02 1.02817974e-02 1.06626047e-02
 1.06626047e-02 1.14242193e-02 1.14242193e-02 1.18050267e-02
 1.18050267e-02 1.18050267e-02 1.18050267e-02 1.25666413e-02
 1.25666413e-02 1.29474486e-02 1.29474486e-02 1.29474486e-02
 1.29474486e-02 1.29474486e-02 1.29474486e-02 1.33282559e-02
 1.33282559e-02 1.37090632e-02 1.37090632e-02 1.40898705e-02
 1.40898705e-02 1.44706778e-02 1.52322925e-02 1.52322925e-02
 1.56130998e-02 1.63747144e-02 1.67555217e-02 1.67555217e-02
 1.71363290e-02 1.71363290e-02 1.75171363e-02 1.75171363e-02
 1.82787510e-02 1.82787510e-02 1.86595583e-02 1.86595583e-02
 1.98019802e-02 1.98019802e-02 2.01827875e-02 2.01827875e-02
 2.05635948e-02 2.05635948e-02 2.09444021e-02 2.09444021e-02
 2.24676314e-02 2.24676314e-02 2.28484387e-02 2.28484387e-02
 2.32292460e-02 2.47524752e-02 2.47524752e-02 2.51332826e-02
 2.58948972e-02 2.70373191e-02 2.70373191e-02 2.74181264e-02
 2.74181264e-02 2.97029703e-02 2.97029703e-02 3.00837776e-02
 3.00837776e-02 3.08453922e-02 3.08453922e-02 3.12261995e-02
 3.23686215e-02 3.27494288e-02 3.35110434e-02 3.35110434e-02
 3.38918507e-02 3.38918507e-02 3.42726580e-02 3.42726580e-02
 3.50342727e-02 3.50342727e-02 3.57958873e-02 3.61766946e-02
 3.69383092e-02 3.69383092e-02 3.73191165e-02 3.73191165e-02
 3.84615385e-02 3.88423458e-02 3.99847677e-02 3.99847677e-02
 4.11271896e-02 4.11271896e-02 4.26504189e-02 4.37928408e-02
 4.45544554e-02 4.53160701e-02 4.60776847e-02 4.64584920e-02
 4.64584920e-02 4.79817212e-02 4.87433359e-02 4.87433359e-02
 4.91241432e-02 4.95049505e-02 4.95049505e-02 4.98857578e-02
 5.02665651e-02 5.02665651e-02 5.06473724e-02 5.17897944e-02
 5.17897944e-02 5.29322163e-02 5.29322163e-02 5.36938309e-02
 5.36938309e-02 5.36938309e-02 5.40746382e-02 5.40746382e-02
 5.44554455e-02 5.52170602e-02 5.52170602e-02 5.59786748e-02
 5.59786748e-02 5.63594821e-02 5.71210967e-02 5.75019040e-02
 5.75019040e-02 5.86443260e-02 6.01675552e-02 6.16907845e-02
 6.24523991e-02 6.28332064e-02 6.28332064e-02 6.39756283e-02
 6.39756283e-02 6.54988576e-02 6.54988576e-02 6.58796649e-02
 6.58796649e-02 6.70220868e-02 6.77837014e-02 6.85453161e-02
 6.85453161e-02 6.89261234e-02 6.89261234e-02 6.93069307e-02
 7.00685453e-02 7.08301599e-02 7.08301599e-02 7.15917746e-02
 7.19725819e-02 7.19725819e-02 7.23533892e-02 7.31150038e-02
 7.34958111e-02 7.50190404e-02 7.50190404e-02 7.53998477e-02
 7.61614623e-02 7.65422696e-02 7.73038842e-02 7.76846915e-02
 7.80654989e-02 7.80654989e-02 7.80654989e-02 7.84463062e-02
 7.84463062e-02 7.92079208e-02 7.92079208e-02 7.99695354e-02
 7.99695354e-02 8.07311500e-02 8.14927647e-02 8.26351866e-02
 8.26351866e-02 8.33968012e-02 8.53008378e-02 8.60624524e-02
 8.94897182e-02 9.10129474e-02 9.29169840e-02 9.29169840e-02
 9.36785986e-02 9.36785986e-02 9.44402133e-02 9.48210206e-02
 9.48210206e-02 9.55826352e-02 9.67250571e-02 9.67250571e-02
 9.82482864e-02 9.82482864e-02 9.93907083e-02 1.00913938e-01
 1.01675552e-01 1.01675552e-01 1.02817974e-01 1.02817974e-01
 1.03198781e-01 1.03198781e-01 1.04341203e-01 1.05102818e-01
 1.05483625e-01 1.05483625e-01 1.07006855e-01 1.07006855e-01
 1.07768469e-01 1.07768469e-01 1.10053313e-01 1.10053313e-01
 1.10434120e-01 1.10434120e-01 1.13861386e-01 1.13861386e-01
 1.15384615e-01 1.15384615e-01 1.15765423e-01 1.15765423e-01
 1.16146230e-01 1.16146230e-01 1.18050267e-01 1.18050267e-01
 1.19192688e-01 1.19192688e-01 1.20335110e-01 1.20335110e-01
 1.21096725e-01 1.21858340e-01 1.24904798e-01 1.24904798e-01
 1.26808835e-01 1.26808835e-01 1.29474486e-01 1.29474486e-01
 1.33282559e-01 1.33282559e-01 1.34805788e-01 1.34805788e-01
 1.35186596e-01 1.35186596e-01 1.37090632e-01 1.37852247e-01
 1.39756283e-01 1.39756283e-01 1.40517898e-01 1.40517898e-01
 1.42041127e-01 1.42041127e-01 1.44325971e-01 1.45849200e-01
 1.46991622e-01 1.46991622e-01 1.47753237e-01 1.48134044e-01
 1.50418888e-01 1.51180503e-01 1.54988576e-01 1.54988576e-01
 1.57654227e-01 1.57654227e-01 1.58035034e-01 1.58035034e-01
 1.61081493e-01 1.61843107e-01 1.62223915e-01 1.62985529e-01
 1.66031988e-01 1.66031988e-01 1.73648134e-01 1.74409749e-01
 1.80502666e-01 1.80502666e-01 1.81645088e-01 1.82406702e-01
 1.82787510e-01 1.83549124e-01 1.85072353e-01 1.85072353e-01
 1.88118812e-01 1.88118812e-01 1.88880427e-01 1.88880427e-01
 1.89261234e-01 1.89261234e-01 1.89642041e-01 1.89642041e-01
 1.90022848e-01 1.90022848e-01 1.90784463e-01 1.90784463e-01
 1.92307692e-01 1.93069307e-01 1.93830922e-01 1.93830922e-01
 1.97638995e-01 1.97638995e-01 1.98781417e-01 1.98781417e-01
 2.03351104e-01 2.03351104e-01 2.08682407e-01 2.09444021e-01
 2.16679360e-01 2.18202589e-01 2.21249048e-01 2.21249048e-01
 2.21629855e-01 2.21629855e-01 2.25818736e-01 2.25818736e-01
 2.27341965e-01 2.27341965e-01 2.27722772e-01 2.28103580e-01
 2.29246002e-01 2.30007616e-01 2.32292460e-01 2.32292460e-01
 2.38004570e-01 2.38766184e-01 2.47905560e-01 2.48667174e-01
 2.55902513e-01 2.55902513e-01 2.56283321e-01 2.57044935e-01
 2.60853008e-01 2.60853008e-01 2.62757045e-01 2.63518660e-01
 2.64661081e-01 2.65422696e-01 2.66184311e-01 2.66945925e-01
 2.68088347e-01 2.68849962e-01 2.71896420e-01 2.72658035e-01
 2.75704494e-01 2.76466108e-01 2.78750952e-01 2.78750952e-01
 2.81797411e-01 2.82559025e-01 2.84843869e-01 2.85605484e-01
 2.88651942e-01 2.89794364e-01 2.92079208e-01 2.92840823e-01
 2.93983244e-01 2.94744859e-01 2.97410510e-01 2.98172125e-01
 3.00076161e-01 3.00837776e-01 3.04645849e-01 3.05407464e-01
 3.09215537e-01 3.09215537e-01 3.09977152e-01 3.12261995e-01
 3.19878142e-01 3.20639756e-01 3.25209444e-01 3.25590251e-01
 3.27113481e-01 3.27875095e-01 3.29017517e-01 3.29017517e-01
 3.29779132e-01 3.38918507e-01 3.39680122e-01 3.39680122e-01
 3.41203351e-01 3.41203351e-01 3.42726580e-01 3.43488195e-01
 3.43488195e-01 3.43488195e-01 3.45773039e-01 3.46534653e-01
 3.47296268e-01 3.48057883e-01 3.48819497e-01 3.49581112e-01
 3.60624524e-01 3.61386139e-01 3.63670982e-01 3.64432597e-01
 3.66717441e-01 3.67479056e-01 3.67859863e-01 3.68621478e-01
 3.69002285e-01 3.69763899e-01 3.71667936e-01 3.72429551e-01
 3.72810358e-01 3.73571973e-01 3.74714395e-01 3.74714395e-01
 3.76237624e-01 3.76999238e-01 3.79284082e-01 3.79284082e-01
 3.81568926e-01 3.82330541e-01 3.83092155e-01 3.83853770e-01
 3.84234577e-01 3.84234577e-01 3.84996192e-01 3.85757807e-01
 3.95277989e-01 3.96039604e-01 3.96420411e-01 3.96420411e-01
 3.99466870e-01 4.00228484e-01 4.03655750e-01 4.04417365e-01
 4.04798172e-01 4.05559787e-01 4.07844631e-01 4.08606245e-01
 4.16603199e-01 4.17364813e-01 4.19268850e-01 4.19268850e-01
 4.22315308e-01 4.23076923e-01 4.24600152e-01 4.25361767e-01
 4.28027418e-01 4.28789033e-01 4.30312262e-01 4.31454684e-01
 4.32216299e-01 4.32216299e-01 4.35643564e-01 4.36405179e-01
 4.37166794e-01 4.37928408e-01 4.38690023e-01 4.39451637e-01
 4.39832445e-01 4.39832445e-01 4.44402133e-01 4.45163747e-01
 4.49733435e-01 4.49733435e-01 4.50875857e-01 4.51256664e-01
 4.52399086e-01 4.52779893e-01 4.59253618e-01 4.59253618e-01
 4.69916222e-01 4.71439452e-01 4.71820259e-01 4.72581874e-01
 4.79055598e-01 4.79817212e-01 4.80198020e-01 4.82863671e-01
 4.83625286e-01 4.84767708e-01 4.85529322e-01 4.93526276e-01
 4.94287890e-01 4.94668698e-01 4.98857578e-01 4.99619193e-01
 5.01142422e-01 5.01904037e-01 5.04188880e-01 5.04950495e-01
 5.04950495e-01 5.06092917e-01 5.06854532e-01 5.07235339e-01
 5.07996954e-01 5.08377761e-01 5.09139375e-01 5.12185834e-01
 5.12947449e-01 5.13709063e-01 5.14470678e-01 5.15232292e-01
 5.15993907e-01 5.23990861e-01 5.24752475e-01 5.26656512e-01
 5.27418126e-01 5.30464585e-01 5.30464585e-01 5.31226200e-01
 5.52551409e-01 5.53313024e-01 5.54836253e-01 5.55597867e-01
 5.56359482e-01 5.57121097e-01 5.67022087e-01 5.67783701e-01
 5.71591775e-01 5.72353389e-01 5.73115004e-01 5.73876618e-01
 5.75019040e-01 5.75780655e-01 5.76923077e-01 5.77303884e-01
 5.83396801e-01 5.84158416e-01 5.87204874e-01 5.88347296e-01
 5.92536177e-01 5.92536177e-01 5.95201828e-01 5.95963442e-01
 6.05864433e-01 6.06626047e-01 6.13480579e-01 6.14242193e-01
 6.17288652e-01 6.18050267e-01 6.19954303e-01 6.19954303e-01
 6.21477532e-01 6.22239147e-01 6.23000762e-01 6.23000762e-01
 6.23762376e-01 6.24523991e-01 6.24904798e-01 6.25666413e-01
 6.26428027e-01 6.27189642e-01 6.30236101e-01 6.30997715e-01
 6.31759330e-01 6.32520944e-01 6.36329018e-01 6.36329018e-01
 6.44706778e-01 6.46230008e-01 6.46610815e-01 6.47372430e-01
 6.50418888e-01 6.51180503e-01 6.53465347e-01 6.54226961e-01
 6.62223915e-01 6.63747144e-01 6.66412795e-01 6.67174410e-01
 6.67555217e-01 6.68316832e-01 6.78979436e-01 6.79741051e-01
 6.80121858e-01 6.80883473e-01 6.82406702e-01 6.83168317e-01
 6.85833968e-01 6.86595583e-01 6.87357197e-01 6.88118812e-01
 6.92307692e-01 6.93069307e-01 6.94592536e-01 6.95354151e-01
 6.97638995e-01 6.98400609e-01 6.99162224e-01 6.99923839e-01
 7.06397563e-01 7.07159177e-01 7.08682407e-01 7.09444021e-01
 7.09824829e-01 7.10586443e-01 7.11348058e-01 7.12109673e-01
 7.20487433e-01 7.21249048e-01 7.27341965e-01 7.28103580e-01
 7.29246002e-01 7.30007616e-01 7.33054075e-01 7.33815689e-01
 7.39908606e-01 7.40670221e-01 7.42193450e-01 7.42955065e-01
 7.46763138e-01 7.47524752e-01 7.50190404e-01 7.50952018e-01
 7.52094440e-01 7.52856055e-01 7.55902513e-01 7.56664128e-01
 7.57425743e-01 7.58187357e-01 7.59329779e-01 7.60091394e-01
 7.60853008e-01 7.62376238e-01 7.65041889e-01 7.65803503e-01
 7.66184311e-01 7.66945925e-01 7.70753998e-01 7.71515613e-01
 7.91317593e-01 7.92079208e-01 7.98933740e-01 7.99695354e-01
 8.05407464e-01 8.06169078e-01 8.08834730e-01 8.09596344e-01
 8.10738766e-01 8.11500381e-01 8.14546839e-01 8.15308454e-01
 8.15689261e-01 8.16450876e-01 8.16831683e-01 8.17593298e-01
 8.30159939e-01 8.30921554e-01 8.31302361e-01 8.32063976e-01
 8.33206398e-01 8.34729627e-01 8.39680122e-01 8.40441736e-01
 8.41584158e-01 8.42345773e-01 8.44249810e-01 8.45011424e-01
 8.47677075e-01 8.48438690e-01 8.49581112e-01 8.50342727e-01
 8.51104341e-01 8.51865956e-01 8.53008378e-01 8.53769992e-01
 8.59101295e-01 8.59862909e-01 8.60624524e-01 8.60624524e-01
 8.64813404e-01 8.65575019e-01 8.70525514e-01 8.71287129e-01
 8.74714395e-01 8.75476009e-01 8.83472963e-01 8.84234577e-01
 8.85376999e-01 8.86138614e-01 8.87281036e-01 8.88042650e-01
 8.94516375e-01 8.95277989e-01 8.97562833e-01 8.98324448e-01
 8.99466870e-01 9.00228484e-01 9.06321401e-01 9.07083016e-01
 9.20030465e-01 9.20792079e-01 9.24980960e-01 9.25742574e-01
 9.31073877e-01 9.31835491e-01 9.42878903e-01 9.43640518e-01
 9.45544554e-01 9.46306169e-01 9.47829398e-01 9.48591013e-01
 9.48591013e-01 9.49352628e-01 9.50114242e-01 9.50875857e-01
 9.51637471e-01 9.53922315e-01 9.54683930e-01 9.61538462e-01
 9.62300076e-01 9.64965727e-01 9.65727342e-01 9.69535415e-01
 9.70297030e-01 9.73724296e-01 9.74485910e-01 9.77532369e-01
 9.78293983e-01 9.78674791e-01 9.79436405e-01 9.82863671e-01
 9.83625286e-01 9.89337395e-01 9.90860625e-01 9.94287890e-01
 9.95811120e-01 9.96953542e-01 9.96953542e-01 1.00000000e+00]","[0.         0.00142653 0.00570613 0.0085592  0.02853067 0.03138374
 0.03281027 0.03281027 0.0342368  0.03994294 0.04422254 0.04707561
 0.05420827 0.05706134 0.06704708 0.06847361 0.07417974 0.07417974
 0.09272468 0.09843081 0.12410842 0.12410842 0.12553495 0.12981455
 0.13694722 0.13694722 0.14265335 0.14407989 0.14407989 0.15263909
 0.15549215 0.16547789 0.16833096 0.17546362 0.17831669 0.17831669
 0.17974322 0.18259629 0.18402282 0.18830243 0.18972896 0.19258203
 0.20114123 0.20399429 0.21112696 0.21968616 0.23109843 0.2339515
 0.23680456 0.23680456 0.23965763 0.24821683 0.2510699  0.25249643
 0.2553495  0.2724679  0.27532097 0.28245364 0.28245364 0.29529244
 0.29529244 0.29814551 0.29957204 0.30099857 0.30099857 0.31383738
 0.31383738 0.32382311 0.32667618 0.33238231 0.33523538 0.33666191
 0.33951498 0.35235378 0.35520685 0.35948645 0.36233951 0.37375178
 0.37660485 0.38373752 0.38373752 0.38659058 0.39229672 0.40085592
 0.40370899 0.40513552 0.40656205 0.41226819 0.41797432 0.41940086
 0.42225392 0.42368046 0.42653352 0.43081312 0.43366619 0.43509272
 0.43794579 0.43937233 0.44079886 0.44222539 0.44365193 0.44935806
 0.45221113 0.46504993 0.467903   0.46932953 0.4721826  0.47360913
 0.4764622  0.47788873 0.4807418  0.4807418  0.4807418  0.49643367
 0.49928673 0.50071327 0.50071327 0.51355207 0.51355207 0.52068474
 0.5235378  0.53352354 0.5363766  0.54350927 0.54493581 0.54778887
 0.54778887 0.55064194 0.57489301 0.57489301 0.57774608 0.60485021
 0.60485021 0.60770328 0.61768902 0.61768902 0.62196862 0.62196862
 0.63338088 0.63480742 0.63908702 0.64194009 0.65335235 0.65335235
 0.65477889 0.65620542 0.65763195 0.66048502 0.66476462 0.66761769
 0.66904422 0.66904422 0.67189729 0.67189729 0.67902996 0.67902996
 0.68045649 0.68045649 0.68045649 0.68473609 0.68473609 0.68473609
 0.68473609 0.70470756 0.70470756 0.72039943 0.72039943 0.72610556
 0.72610556 0.7275321  0.7275321  0.73323823 0.73323823 0.73466476
 0.73466476 0.73751783 0.73751783 0.7403709  0.7403709  0.74179743
 0.74179743 0.74322397 0.7446505  0.7532097  0.75463623 0.75463623
 0.7617689  0.7617689  0.7617689  0.7617689  0.76462197 0.76462197
 0.7660485  0.7660485  0.76747504 0.76747504 0.76890157 0.76890157
 0.77175464 0.77175464 0.77175464 0.77318117 0.77318117 0.7746077
 0.7746077  0.77746077 0.77746077 0.7788873  0.7788873  0.78031384
 0.78031384 0.78174037 0.78174037 0.7831669  0.7831669  0.78459344
 0.78459344 0.78601997 0.78601997 0.7874465  0.7874465  0.78887304
 0.78887304 0.78887304 0.78887304 0.78887304 0.78887304 0.78887304
 0.79029957 0.79029957 0.79029957 0.79172611 0.79172611 0.79315264
 0.79457917 0.79600571 0.79600571 0.79743224 0.79885877 0.79885877
 0.80171184 0.80599144 0.80884451 0.81169757 0.81312411 0.81597718
 0.81740371 0.82025678 0.82025678 0.82025678 0.82168331 0.82168331
 0.82453638 0.82453638 0.82453638 0.82453638 0.82596291 0.82596291
 0.82596291 0.82596291 0.82596291 0.82738944 0.82881598 0.82881598
 0.83024251 0.83024251 0.83166904 0.83166904 0.83309558 0.83309558
 0.83309558 0.83309558 0.83452211 0.83452211 0.83737518 0.83737518
 0.83737518 0.83737518 0.84308131 0.84308131 0.84308131 0.84450785
 0.84450785 0.84450785 0.84450785 0.84450785 0.84593438 0.84593438
 0.84593438 0.84593438 0.84593438 0.84593438 0.84736091 0.85021398
 0.85164051 0.85164051 0.85306705 0.85306705 0.85449358 0.85449358
 0.85734665 0.85734665 0.85734665 0.85734665 0.85877318 0.85877318
 0.85877318 0.85877318 0.85877318 0.85877318 0.85877318 0.86019971
 0.86019971 0.86162625 0.86162625 0.86162625 0.86305278 0.86305278
 0.86305278 0.86447932 0.86447932 0.86590585 0.86590585 0.86590585
 0.86590585 0.86733238 0.86733238 0.86875892 0.86875892 0.87018545
 0.87018545 0.87018545 0.87018545 0.87161198 0.87161198 0.87303852
 0.87303852 0.87446505 0.87446505 0.87589158 0.87589158 0.87731812
 0.87731812 0.88017118 0.88017118 0.88159772 0.88159772 0.88302425
 0.88302425 0.88445078 0.88445078 0.88587732 0.88587732 0.88730385
 0.88730385 0.88873039 0.88873039 0.88873039 0.88873039 0.89015692
 0.89015692 0.89158345 0.89158345 0.89300999 0.89300999 0.89443652
 0.89443652 0.89728959 0.89728959 0.89871612 0.89871612 0.89871612
 0.89871612 0.90014265 0.90014265 0.90156919 0.90156919 0.90299572
 0.90299572 0.90299572 0.90299572 0.90584879 0.90584879 0.90727532
 0.90727532 0.90727532 0.90727532 0.90870185 0.90870185 0.91012839
 0.91012839 0.91155492 0.91155492 0.91155492 0.91155492 0.91155492
 0.91155492 0.91440799 0.91440799 0.91440799 0.91440799 0.91583452
 0.91583452 0.91583452 0.91583452 0.91583452 0.91583452 0.91868759
 0.91868759 0.92154066 0.92154066 0.92439372 0.92439372 0.92582026
 0.92582026 0.92867332 0.92867332 0.93009986 0.93009986 0.93152639
 0.93152639 0.93152639 0.93152639 0.93295292 0.93295292 0.93437946
 0.93437946 0.93580599 0.93580599 0.93723252 0.93723252 0.93723252
 0.93723252 0.93723252 0.93723252 0.93865906 0.93865906 0.94008559
 0.94008559 0.94151213 0.94151213 0.94293866 0.94293866 0.94436519
 0.94436519 0.94436519 0.94436519 0.94579173 0.94579173 0.94579173
 0.94579173 0.94579173 0.94579173 0.94721826 0.94721826 0.94721826
 0.94721826 0.95007133 0.95007133 0.95007133 0.95007133 0.95007133
 0.95007133 0.95007133 0.95007133 0.95007133 0.95007133 0.95007133
 0.95007133 0.95007133 0.95007133 0.95149786 0.95149786 0.95149786
 0.95149786 0.95149786 0.95149786 0.95149786 0.95149786 0.95149786
 0.95149786 0.95149786 0.95149786 0.95149786 0.95149786 0.95149786
 0.95149786 0.95149786 0.95149786 0.95292439 0.95292439 0.95292439
 0.95292439 0.95292439 0.95292439 0.95435093 0.95435093 0.95435093
 0.95435093 0.95577746 0.95577746 0.95577746 0.95577746 0.95720399
 0.95720399 0.95863053 0.95863053 0.95863053 0.96005706 0.96291013
 0.96291013 0.96291013 0.96291013 0.96291013 0.96291013 0.96291013
 0.96291013 0.96291013 0.96291013 0.96291013 0.96291013 0.96291013
 0.96291013 0.96291013 0.96291013 0.96291013 0.96291013 0.96291013
 0.96291013 0.96291013 0.96291013 0.96433666 0.96433666 0.96433666
 0.96433666 0.96718973 0.96718973 0.96718973 0.96718973 0.96718973
 0.96718973 0.96861626 0.96861626 0.96861626 0.96861626 0.96861626
 0.96861626 0.9700428  0.9700428  0.9700428  0.9700428  0.9700428
 0.9700428  0.9700428  0.9700428  0.9700428  0.9700428  0.9700428
 0.9700428  0.97146933 0.97146933 0.97146933 0.97146933 0.97146933
 0.97146933 0.97146933 0.97146933 0.97146933 0.97146933 0.97289586
 0.97289586 0.97289586 0.97289586 0.97289586 0.97289586 0.97289586
 0.97289586 0.9743224  0.9743224  0.9743224  0.9743224  0.97574893
 0.97574893 0.97717546 0.97717546 0.978602   0.978602   0.98002853
 0.98002853 0.98002853 0.98002853 0.98002853 0.98002853 0.98002853
 0.98145506 0.98145506 0.98145506 0.98145506 0.98145506 0.98145506
 0.98145506 0.9828816  0.9828816  0.9828816  0.9828816  0.9828816
 0.9828816  0.9828816  0.98430813 0.98430813 0.98430813 0.98430813
 0.98430813 0.98430813 0.98430813 0.98430813 0.98430813 0.98430813
 0.98430813 0.98430813 0.98430813 0.98430813 0.98430813 0.98430813
 0.98430813 0.98430813 0.9871612  0.9871612  0.9871612  0.9871612
 0.9871612  0.9871612  0.9871612  0.9871612  0.9871612  0.9871612
 0.9871612  0.9871612  0.9871612  0.9871612  0.9871612  0.9871612
 0.9871612  0.98858773 0.98858773 0.98858773 0.98858773 0.98858773
 0.98858773 0.9914408  0.9914408  0.9914408  0.9914408  0.9914408
 0.9914408  0.9914408  0.9914408  0.9914408  0.9914408  0.99286733
 0.99286733 0.99286733 0.99286733 0.99429387 0.99429387 0.99429387
 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387
 0.99429387 0.99429387 0.99429387 0.9957204  0.9957204  0.9957204
 0.9957204  0.9957204  0.9957204  0.9957204  0.9957204  0.9957204
 0.9957204  0.9957204  0.9957204  0.9957204  0.9957204  0.9957204
 0.9957204  0.9957204  0.9957204  0.9957204  0.9957204  0.9957204
 0.9957204  0.9957204  0.9957204  0.9957204  0.9957204  0.9957204
 0.9957204  0.9957204  0.9957204  0.9957204  0.9957204  0.9957204
 0.9957204  0.9957204  0.9957204  0.9957204  0.9957204  0.9957204
 0.9957204  0.9957204  0.9957204  0.9957204  0.9957204  0.9957204
 0.9957204  0.9957204  0.9957204  0.9957204  0.9957204  0.9957204
 0.9957204  0.9957204  0.9957204  0.9957204  0.9957204  0.9957204
 0.9957204  0.9957204  0.9957204  0.9957204  0.9957204  0.9957204
 0.9957204  0.9957204  0.9957204  0.9957204  0.9957204  0.9957204
 0.9957204  0.9957204  0.9957204  0.9957204  0.9957204  0.9957204
 0.9957204  0.9957204  0.9957204  0.9957204  0.9957204  0.9957204
 0.9957204  0.9957204  0.9957204  0.9957204  0.9957204  0.9957204
 0.9957204  0.9957204  0.9957204  0.9957204  0.9957204  0.9957204
 0.9957204  0.9957204  0.9957204  0.9957204  0.9957204  0.9957204
 0.9957204  0.9957204  0.9957204  0.9957204  0.9957204  0.9957204
 0.9957204  0.9957204  0.9957204  0.9957204  0.9957204  0.9957204
 0.9957204  0.99714693 0.99714693 0.99714693 0.99714693 0.99714693
 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693
 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693
 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693
 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693
 0.99714693 0.99714693 0.99714693 0.99714693 0.99857347 0.99857347
 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347
 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347
 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347
 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347
 1.         1.        ]","[           inf 9.99998808e-01 9.99997616e-01 9.99997377e-01
 9.99988317e-01 9.99987960e-01 9.99987483e-01 9.99987245e-01
 9.99987006e-01 9.99986529e-01 9.99984384e-01 9.99984264e-01
 9.99977469e-01 9.99977350e-01 9.99972701e-01 9.99971032e-01
