alpha,K,layers,hidden_channels,out_channels,norm,dropout,margin,lpl_weight,ratio,seed,aggregation,model_type,sampling_mode,num_neighbors,pos_weight,batch_size,rate_pairs,accuracy,f1,recall,precision,losses,average_precision,roc_auc,fpr,tpr,roc_thresholds,precisions,recalls,pr_thresholds
0.5,23,1,256,256,,0,0.5,0.5,0.14636412512365185,654,mean,GATConv,1,256,7,0.9425909227532311,0.8592483419307295,0.8316690442225392,0.8887195121951219,"[2.7640488147735596, 2.577690541744232, 2.5168175101280212, 2.5445109605789185, 2.5430608987808228, 2.561285614967346, 2.531213939189911, 2.5151670575141907, 2.53777539730072, 2.550037145614624]",0.8985163981869364,0.9599155487808191,"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.58568165e-01 2.62376238e-01 2.62376238e-01 2.70373191e-01
 2.70373191e-01 2.75323686e-01 2.76085301e-01 2.78750952e-01
 2.79512567e-01 2.82559025e-01 2.82939832e-01 2.87128713e-01
 2.87890327e-01 2.90555979e-01 2.91317593e-01 2.93221630e-01
 2.93221630e-01 2.93602437e-01 2.93602437e-01 2.98933740e-01
 2.98933740e-01 3.03884235e-01 3.04645849e-01 3.05788271e-01
 3.06549886e-01 3.08834730e-01 3.10357959e-01 3.22543793e-01
 3.23305407e-01 3.24067022e-01 3.24828637e-01 3.25590251e-01
 3.26351866e-01 3.29779132e-01 3.30540746e-01 3.31302361e-01
 3.32063976e-01 3.35872049e-01 3.36633663e-01 3.40822544e-01
 3.40822544e-01 3.41584158e-01 3.43488195e-01 3.44249810e-01
 3.48819497e-01 3.49581112e-01 3.49961919e-01 3.50723534e-01
 3.56816451e-01 3.57197258e-01 3.57197258e-01 3.65955826e-01
 3.66717441e-01 3.80045697e-01 3.80807312e-01 3.88423458e-01
 3.89946687e-01 3.92231531e-01 3.92993145e-01 3.93373953e-01
 3.94135567e-01 3.98324448e-01 3.99086062e-01 4.01751714e-01
 4.01751714e-01 4.02132521e-01 4.02894136e-01 4.06321401e-01
 4.07844631e-01 4.07844631e-01 4.13175933e-01 4.13556740e-01
 4.15841584e-01 4.15841584e-01 4.16984006e-01 4.17745621e-01
 4.24600152e-01 4.25361767e-01 4.25742574e-01 4.26884996e-01
 4.28408225e-01 4.29169840e-01 4.31073877e-01 4.31835491e-01
 4.36024372e-01 4.36024372e-01 4.38690023e-01 4.39451637e-01
 4.41736481e-01 4.42498096e-01 4.42878903e-01 4.43259711e-01
 4.44021325e-01 4.44782940e-01 4.55445545e-01 4.56207159e-01
 4.56587966e-01 4.57349581e-01 4.58492003e-01 4.59253618e-01
 4.59634425e-01 4.61157654e-01 4.65727342e-01 4.66488957e-01
 4.69154608e-01 4.69916222e-01 4.71439452e-01 4.72201066e-01
 4.75628332e-01 4.76389947e-01 4.77151561e-01 4.77913176e-01
 4.81340442e-01 4.82102056e-01 4.82482864e-01 4.84006093e-01
 4.84386900e-01 4.85148515e-01 4.88194973e-01 4.88956588e-01
 4.89718203e-01 4.90099010e-01 4.92764661e-01 4.93526276e-01
 4.94668698e-01 4.95430312e-01 4.95811120e-01 4.96572734e-01
 4.98476771e-01 4.99238385e-01 4.99619193e-01 5.00380807e-01
 5.01142422e-01 5.01904037e-01 5.06473724e-01 5.06473724e-01
 5.08377761e-01 5.09139375e-01 5.09520183e-01 5.14851485e-01
 5.15613100e-01 5.17136329e-01 5.17897944e-01 5.26275704e-01
 5.27037319e-01 5.27798934e-01 5.27798934e-01 5.33511043e-01
 5.34272658e-01 5.37319117e-01 5.38080731e-01 5.38461538e-01
 5.39223153e-01 5.39984768e-01 5.40746382e-01 5.43031226e-01
 5.43792841e-01 5.46458492e-01 5.47220107e-01 5.49124143e-01
 5.50647372e-01 5.60167555e-01 5.60929170e-01 5.62071592e-01
 5.62833206e-01 5.67022087e-01 5.67783701e-01 5.68164509e-01
 5.68926123e-01 5.69687738e-01 5.70449353e-01 5.73115004e-01
 5.73876618e-01 5.78065499e-01 5.78065499e-01 5.78827113e-01
 5.79207921e-01 5.79969535e-01 5.84158416e-01 5.84920030e-01
 5.89489718e-01 5.90251333e-01 5.90251333e-01 5.90632140e-01
 5.91393755e-01 5.98629094e-01 5.98629094e-01 6.02437167e-01
 6.03960396e-01 6.06245240e-01 6.07006855e-01 6.08910891e-01
 6.09672506e-01 6.11576542e-01 6.12338157e-01 6.13099772e-01
 6.13099772e-01 6.15003808e-01 6.15765423e-01 6.16527037e-01
 6.17288652e-01 6.20715918e-01 6.21477532e-01 6.30236101e-01
 6.30997715e-01 6.32901752e-01 6.33663366e-01 6.34805788e-01
 6.35567403e-01 6.38613861e-01 6.39375476e-01 6.40137091e-01
 6.40898705e-01 6.42421935e-01 6.43183549e-01 6.46991622e-01
 6.47753237e-01 6.49657273e-01 6.50418888e-01 6.56892612e-01
 6.57654227e-01 6.64127951e-01 6.66412795e-01 6.68316832e-01
 6.69078446e-01 6.69840061e-01 6.70601676e-01 6.71363290e-01
 6.71363290e-01 6.75552171e-01 6.76313785e-01 6.77456207e-01
 6.78217822e-01 6.78979436e-01 6.79741051e-01 6.83168317e-01
 6.83929931e-01 6.91926885e-01 6.92307692e-01 6.92688500e-01
 6.94973343e-01 6.95734958e-01 6.96496573e-01 7.09444021e-01
 7.10205636e-01 7.10205636e-01 7.10967251e-01 7.13252094e-01
 7.14013709e-01 7.22391470e-01 7.23153085e-01 7.28103580e-01
 7.28103580e-01 7.34577304e-01 7.35338919e-01 7.36100533e-01
 7.39146992e-01 7.41431835e-01 7.42955065e-01 7.49047982e-01
 7.50571211e-01 7.53998477e-01 7.55521706e-01 7.58187357e-01
 7.58948972e-01 7.59710586e-01 7.60472201e-01 7.62376238e-01
 7.63137852e-01 7.72658035e-01 7.73419650e-01 7.74942879e-01
 7.75704494e-01 7.80274181e-01 7.81035796e-01 7.82939832e-01
 7.83701447e-01 7.87509520e-01 7.88271135e-01 7.91698401e-01
 7.91698401e-01 7.97029703e-01 7.97791318e-01 7.98552932e-01
 8.00076161e-01 8.00456969e-01 8.01218583e-01 8.01980198e-01
 8.02741813e-01 8.03884235e-01 8.04265042e-01 8.13404417e-01
 8.14166032e-01 8.15308454e-01 8.16070069e-01 8.18354912e-01
 8.19116527e-01 8.21401371e-01 8.22162986e-01 8.32063976e-01
 8.32825590e-01 8.33206398e-01 8.33968012e-01 8.36252856e-01
 8.37776085e-01 8.40441736e-01 8.41964966e-01 8.48819497e-01
 8.49200305e-01 8.52627570e-01 8.54150800e-01 8.54912414e-01
 8.55674029e-01 8.56816451e-01 8.57578065e-01 8.59862909e-01
 8.60624524e-01 8.61386139e-01 8.62147753e-01 8.62528561e-01
 8.63290175e-01 8.64432597e-01 8.65194212e-01 8.67479056e-01
 8.68240670e-01 8.70906321e-01 8.71667936e-01 8.74333587e-01
 8.75095202e-01 8.80426504e-01 8.81188119e-01 8.81568926e-01
 8.82330541e-01 8.84234577e-01 8.84996192e-01 8.87281036e-01
 8.88042650e-01 8.89565880e-01 8.90327494e-01 8.94135567e-01
 8.94897182e-01 8.95277989e-01 8.97943641e-01 8.98705255e-01
 9.02894136e-01 9.03655750e-01 9.04798172e-01 9.05559787e-01
 9.06321401e-01 9.07083016e-01 9.08225438e-01 9.08987053e-01
 9.09367860e-01 9.10129474e-01 9.10891089e-01 9.11652704e-01
 9.13175933e-01 9.13937548e-01 9.15079970e-01 9.15841584e-01
 9.16222391e-01 9.16984006e-01 9.23076923e-01 9.23838538e-01
 9.26504189e-01 9.27265804e-01 9.28789033e-01 9.29550647e-01
 9.30693069e-01 9.32216299e-01 9.39451637e-01 9.40213252e-01
 9.44021325e-01 9.44782940e-01 9.45925362e-01 9.46686976e-01
 9.55826352e-01 9.56587966e-01 9.60776847e-01 9.61538462e-01
 9.72581874e-01 9.73343488e-01 9.74105103e-01 9.74866717e-01
 9.76389947e-01 9.77151561e-01 9.79055598e-01 9.79817212e-01
 9.80578827e-01 9.81340442e-01 9.82482864e-01 9.83244478e-01
 9.83625286e-01 9.84386900e-01 9.87052551e-01 9.87814166e-01
 9.91241432e-01 9.92764661e-01 1.00000000e+00]","[0.         0.00142653 0.0042796  0.00713267 0.00713267 0.00998573
 0.01997147 0.0256776  0.03138374 0.0342368  0.03708987 0.04279601
 0.04564907 0.04850214 0.05278174 0.05563481 0.06276748 0.06276748
 0.06704708 0.06847361 0.07132668 0.07417974 0.07988588 0.08131241
 0.08416548 0.08701854 0.09129815 0.09272468 0.09843081 0.09985735
 0.10556348 0.11269615 0.11840228 0.12125535 0.12410842 0.12553495
 0.13124108 0.13266762 0.13837375 0.14122682 0.14693295 0.15263909
 0.15549215 0.15691869 0.16119829 0.16262482 0.16690442 0.16975749
 0.17118402 0.17546362 0.17689016 0.17974322 0.18116976 0.18402282
 0.18544936 0.18830243 0.19971469 0.20256776 0.20399429 0.20399429
 0.20542083 0.20827389 0.21112696 0.2253923  0.2253923  0.23109843
 0.2339515  0.2339515  0.24536377 0.24821683 0.25249643 0.25677603
 0.26248217 0.2681883  0.2767475  0.27960057 0.28245364 0.28245364
 0.28815977 0.29101284 0.29386591 0.29671897 0.30099857 0.30385164
 0.32952924 0.32952924 0.33380884 0.33666191 0.34950071 0.34950071
 0.40370899 0.40656205 0.40798859 0.41084165 0.43794579 0.43937233
 0.45221113 0.45221113 0.46504993 0.46504993 0.467903   0.47075606
 0.4764622  0.47931526 0.48644793 0.48787447 0.49215407 0.49215407
 0.4935806  0.49643367 0.50071327 0.50356633 0.5149786  0.51783167
 0.5278174  0.5278174  0.56918688 0.56918688 0.58915835 0.59201141
 0.59343795 0.59629101 0.62910128 0.62910128 0.64764622 0.64764622
 0.64907275 0.64907275 0.65620542 0.65620542 0.66048502 0.66333809
 0.66476462 0.66476462 0.66619116 0.66904422 0.68901569 0.68901569
 0.70185449 0.70328103 0.70613409 0.70613409 0.70613409 0.70613409
 0.70898716 0.70898716 0.71326676 0.71326676 0.72039943 0.72039943
 0.75606277 0.75891583 0.76034237 0.76034237 0.76462197 0.76462197
 0.7703281  0.7703281  0.77318117 0.77603424 0.77603424 0.78174037
 0.78174037 0.78174037 0.78174037 0.78174037 0.78174037 0.7831669
 0.7831669  0.78459344 0.78601997 0.78601997 0.79029957 0.79029957
 0.79172611 0.79172611 0.79315264 0.79315264 0.80313837 0.80313837
 0.80456491 0.80456491 0.80599144 0.80599144 0.80741797 0.80741797
 0.82453638 0.82453638 0.82596291 0.82596291 0.82881598 0.83024251
 0.83166904 0.83452211 0.83880171 0.84165478 0.84308131 0.84450785
 0.84450785 0.84593438 0.84593438 0.84878745 0.84878745 0.85021398
 0.85021398 0.85306705 0.85306705 0.85449358 0.85449358 0.85592011
 0.85592011 0.85734665 0.85734665 0.86019971 0.86019971 0.86305278
 0.86305278 0.86305278 0.86305278 0.86447932 0.86447932 0.86447932
 0.86590585 0.86590585 0.86733238 0.86733238 0.86875892 0.86875892
 0.87018545 0.87018545 0.87161198 0.87161198 0.87446505 0.87446505
 0.87589158 0.87589158 0.87731812 0.87731812 0.87874465 0.87874465
 0.87874465 0.87874465 0.88017118 0.88017118 0.88302425 0.88302425
 0.89015692 0.89015692 0.89015692 0.89015692 0.89158345 0.89158345
 0.89300999 0.89300999 0.89443652 0.89443652 0.89728959 0.89728959
 0.89871612 0.89871612 0.90014265 0.90014265 0.90156919 0.90156919
 0.90299572 0.90299572 0.90442225 0.90442225 0.90584879 0.90584879
 0.90727532 0.90727532 0.90870185 0.90870185 0.91012839 0.91012839
 0.91155492 0.91155492 0.91298146 0.91298146 0.91440799 0.91440799
 0.91440799 0.91440799 0.91583452 0.91583452 0.91726106 0.91726106
 0.91868759 0.91868759 0.92011412 0.92011412 0.92154066 0.92154066
 0.92154066 0.92296719 0.92296719 0.92582026 0.92582026 0.92582026
 0.92582026 0.92582026 0.92582026 0.92724679 0.92724679 0.92867332
 0.92867332 0.93152639 0.93152639 0.93437946 0.93437946 0.93437946
 0.93437946 0.93580599 0.93580599 0.93580599 0.93580599 0.93580599
 0.93580599 0.93580599 0.93580599 0.93723252 0.93723252 0.93723252
 0.93723252 0.93865906 0.93865906 0.94008559 0.94008559 0.94151213
 0.94151213 0.94151213 0.94293866 0.94293866 0.94293866 0.94293866
 0.94293866 0.94293866 0.94293866 0.94293866 0.94293866 0.94293866
 0.94436519 0.94436519 0.94436519 0.94436519 0.94436519 0.94436519
 0.94436519 0.94436519 0.94436519 0.94721826 0.94721826 0.94721826
 0.94721826 0.94721826 0.94864479 0.94864479 0.94864479 0.94864479
 0.94864479 0.94864479 0.95007133 0.95007133 0.95149786 0.95149786
 0.95149786 0.95149786 0.95149786 0.95149786 0.95292439 0.95292439
 0.95435093 0.95435093 0.95435093 0.95435093 0.95435093 0.95435093
 0.95577746 0.95577746 0.95577746 0.95577746 0.95577746 0.95577746
 0.95720399 0.95720399 0.95863053 0.95863053 0.96005706 0.96005706
 0.96005706 0.96005706 0.96005706 0.96005706 0.96005706 0.96005706
 0.96005706 0.96005706 0.96005706 0.96005706 0.96005706 0.96005706
 0.96005706 0.96005706 0.96005706 0.96005706 0.96005706 0.96005706
 0.96148359 0.96148359 0.96148359 0.96148359 0.96148359 0.96148359
 0.96148359 0.96148359 0.96148359 0.96291013 0.9657632  0.9657632
 0.9657632  0.9657632  0.9657632  0.9657632  0.9657632  0.9657632
 0.9657632  0.9657632  0.9657632  0.9657632  0.9657632  0.9657632
 0.96718973 0.96718973 0.96718973 0.96718973 0.96718973 0.96861626
 0.96861626 0.9700428  0.9700428  0.97289586 0.97289586 0.97289586
 0.97289586 0.97289586 0.97289586 0.97289586 0.97289586 0.97289586
 0.97289586 0.97289586 0.97289586 0.9743224  0.9743224  0.9743224
 0.9743224  0.9743224  0.9743224  0.97574893 0.97574893 0.97574893
 0.97574893 0.97574893 0.97574893 0.97574893 0.97574893 0.97574893
 0.97574893 0.97574893 0.97574893 0.97574893 0.97574893 0.97574893
 0.97574893 0.97574893 0.97574893 0.97574893 0.97574893 0.97574893
 0.97574893 0.97574893 0.97574893 0.97574893 0.97574893 0.97574893
 0.97574893 0.97574893 0.97574893 0.97717546 0.97717546 0.97717546
 0.97717546 0.97717546 0.97717546 0.97717546 0.97717546 0.97717546
 0.97717546 0.97717546 0.97717546 0.97717546 0.97717546 0.978602
 0.978602   0.978602   0.98002853 0.98002853 0.98002853 0.98002853
 0.98002853 0.98002853 0.98002853 0.98002853 0.98145506 0.98145506
 0.98145506 0.98145506 0.98145506 0.98145506 0.98145506 0.98145506
 0.98145506 0.98145506 0.98145506 0.98145506 0.98145506 0.98145506
 0.98145506 0.98145506 0.98145506 0.98145506 0.98145506 0.98145506
 0.98145506 0.98145506 0.98145506 0.98145506 0.98145506 0.98145506
 0.98145506 0.98145506 0.98430813 0.98430813 0.98430813 0.98430813
 0.98430813 0.98430813 0.98430813 0.98430813 0.98573466 0.98573466
 0.98573466 0.98573466 0.9871612  0.9871612  0.9871612  0.9871612
 0.9871612  0.9871612  0.9871612  0.9871612  0.9871612  0.9871612
 0.98858773 0.98858773 0.98858773 0.98858773 0.98858773 0.98858773
 0.98858773 0.98858773 0.98858773 0.98858773 0.98858773 0.98858773
 0.98858773 0.98858773 0.98858773 0.98858773 0.98858773 0.98858773
 0.98858773 0.98858773 0.98858773 0.98858773 0.98858773 0.98858773
 0.98858773 0.98858773 0.98858773 0.98858773 0.98858773 0.98858773
 0.98858773 0.98858773 0.99001427 0.99001427 0.99001427 0.99001427
 0.99001427 0.99001427 0.99001427 0.99001427 0.99001427 0.99001427
 0.9914408  0.9914408  0.9914408  0.9914408  0.9914408  0.9914408
 0.9914408  0.99286733 0.99286733 0.99286733 0.99286733 0.99286733
 0.99286733 0.99286733 0.99429387 0.99429387 0.99429387 0.99429387
 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387
 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387
 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387
 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387
 0.9957204  0.9957204  0.9957204  0.9957204  0.9957204  0.9957204
 0.9957204  0.9957204  0.9957204  0.9957204  0.99714693 0.99714693
 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693
 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693
 0.99714693 0.99714693 0.99714693 0.99714693 0.99857347 0.99857347
 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347
 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347
 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347
 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347
 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347
 0.99857347 1.         1.         1.         1.         1.
 1.         1.         1.         1.         1.         1.
 1.         1.         1.         1.         1.         1.
 1.         1.         1.         1.         1.         1.
 1.         1.         1.         1.         1.         1.
 1.         1.         1.         1.         1.         1.
 1.         1.         1.         1.         1.         1.
 1.         1.         1.         1.         1.         1.
 1.         1.         1.         1.         1.         1.
 1.         1.         1.         1.         1.        ]","[           inf 9.99997973e-01 9.99996185e-01 9.99995112e-01
 9.99994397e-01 9.99993920e-01 9.99990940e-01 9.99989748e-01
 9.99987721e-01 9.99987364e-01 9.99986410e-01 9.99985933e-01
 9.99985099e-01 9.99984741e-01 9.99984026e-01 9.99983907e-01
 9.99981523e-01 9.99981403e-01 9.99979854e-01 9.99978542e-01
 9.99978065e-01 9.99976277e-01 9.99975204e-01 9.99974847e-01
 9.99974728e-01 9.99974251e-01 9.99972224e-01 9.99971747e-01
 9.99966860e-01 9.99966025e-01 9.99965072e-01 9.99960780e-01
 9.99960423e-01 9.99959230e-01 9.99958038e-01 9.99957681e-01
 9.99954462e-01 9.99954104e-01 9.99952435e-01 9.99951005e-01
 9.99950528e-01 9.99948382e-01 9.99948144e-01 9.99948025e-01
 9.99947309e-01 9.99946237e-01 9.99944329e-01 9.99944091e-01
 9.99943972e-01 9.99940395e-01 9.99940038e-01 9.99939561e-01
 9.99937534e-01 9.99936461e-01 9.99935508e-01 9.99933839e-01
 9.99925494e-01 9.99925256e-01 9.99924898e-01 9.99924660e-01
 9.99916077e-01 9.99911308e-01 9.99910235e-01 9.99887466e-01
 9.99886394e-01 9.99873757e-01 9.99867558e-01 9.99866843e-01
 9.99847770e-01 9.99847174e-01 9.99834657e-01 9.99831080e-01
 9.99819219e-01 9.99816000e-01 9.99801695e-01 9.99797046e-01
 9.99778092e-01 9.99777853e-01 9.99746263e-01 9.99744594e-01
 9.99738514e-01 9.99723971e-01 9.99718606e-01 9.99689221e-01
 9.99594510e-01 9.99571025e-01 9.99541044e-01 9.99514461e-01
 9.99411464e-01 9.99410272e-01 9.99019265e-01 9.99010444e-01
 9.99007523e-01 9.98976707e-01 9.98762727e-01 9.98758554e-01
 9.98682201e-01 9.98665810e-01 9.98533010e-01 9.98524368e-01
 9.98507679e-01 9.98503447e-01 9.98456359e-01 9.98431742e-01
 9.98373032e-01 9.98370230e-01 9.98321831e-01 9.98317957e-01
 9.98274684e-01 9.98273134e-01 9.98229682e-01 9.98223245e-01
 9.98162925e-01 9.98155177e-01 9.98071492e-01 9.98067558e-01
 9.97639418e-01 9.97623622e-01 9.97261524e-01 9.97248709e-01
 9.97220039e-01 9.97076154e-01 9.96309459e-01 9.96294558e-01
 9.95885551e-01 9.95841444e-01 9.95839119e-01 9.95834827e-01
 9.95672226e-01 9.95623052e-01 9.95532751e-01 9.95387137e-01
 9.95245278e-01 9.95235145e-01 9.95143890e-01 9.94879127e-01
 9.93720651e-01 9.93597865e-01 9.93165433e-01 9.93046343e-01
 9.92684603e-01 9.92536962e-01 9.92315114e-01 9.92276609e-01
 9.92071927e-01 9.91723835e-01 9.91355479e-01 9.91327345e-01
 9.90091980e-01 9.89842355e-01 9.75471735e-01 9.74898517e-01
 9.72670734e-01 9.71819520e-01 9.68780220e-01 9.67524111e-01
 9.55938160e-01 9.49948311e-01 9.47706103e-01 9.38452601e-01
 9.31308568e-01 9.23683107e-01 9.16558266e-01 9.15675521e-01
 9.12839592e-01 9.12344515e-01 9.01349783e-01 8.95817041e-01
 8.85307193e-01 8.82026196e-01 8.81113470e-01 8.77225816e-01
 8.58632684e-01 8.58308256e-01 8.55953217e-01 8.52104485e-01
