alpha,K,layers,hidden_channels,out_channels,norm,dropout,margin,lpl_weight,ratio,seed,aggregation,model_type,sampling_mode,num_neighbors,pos_weight,batch_size,rate_pairs,accuracy,f1,recall,precision,losses,average_precision,roc_auc,fpr,tpr,roc_thresholds,precisions,recalls,pr_thresholds
0.5,25,1,256,256,,0,0.5,0.5,0.16409750480699994,654,mean,GATConv,1,256,4,0.9437932070934776,0.8647866955892987,0.8530670470756063,0.8768328445747801,"[2.7939136028289795, 2.6258465051651, 2.5682907700538635, 2.5962799787521362, 2.594363570213318, 2.614808201789856, 2.5821096897125244, 2.5666375160217285, 2.5887630581855774, 2.6010793447494507]",0.8984539729785116,0.9634207687201289,"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.13099772e-01 1.17669459e-01 1.17669459e-01 1.22239147e-01
 1.22239147e-01 1.24523991e-01 1.25285605e-01 1.29855293e-01
 1.29855293e-01 1.36329018e-01 1.36329018e-01 1.37471439e-01
 1.37471439e-01 1.38994669e-01 1.39756283e-01 1.39756283e-01
 1.42041127e-01 1.42041127e-01 1.44706778e-01 1.45468393e-01
 1.49276466e-01 1.50038081e-01 1.51180503e-01 1.51180503e-01
 1.51561310e-01 1.52703732e-01 1.59558264e-01 1.59558264e-01
 1.60319878e-01 1.60319878e-01 1.60700685e-01 1.61462300e-01
 1.62223915e-01 1.62223915e-01 1.62604722e-01 1.63366337e-01
 1.63366337e-01 1.66031988e-01 1.66793602e-01 1.67936024e-01
 1.67936024e-01 1.69459254e-01 1.70220868e-01 1.77837014e-01
 1.78598629e-01 1.78598629e-01 1.82025895e-01 1.82787510e-01
 1.98019802e-01 1.98019802e-01 1.98781417e-01 1.99543031e-01
 2.02970297e-01 2.02970297e-01 2.03731912e-01 2.04493526e-01
 2.05255141e-01 2.05635948e-01 2.06397563e-01 2.10967251e-01
 2.11728865e-01 2.12490480e-01 2.13252094e-01 2.15917746e-01
 2.15917746e-01 2.16298553e-01 2.18202589e-01 2.18202589e-01
 2.18583397e-01 2.18964204e-01 2.19725819e-01 2.20868241e-01
 2.21629855e-01 2.26961158e-01 2.27722772e-01 2.31530845e-01
 2.32292460e-01 2.34196497e-01 2.34958111e-01 2.36862148e-01
 2.36862148e-01 2.37623762e-01 2.38385377e-01 2.41431835e-01
 2.42193450e-01 2.47905560e-01 2.48667174e-01 2.53236862e-01
 2.53236862e-01 2.58948972e-01 2.58948972e-01 2.61233816e-01
 2.61233816e-01 2.63899467e-01 2.64661081e-01 2.71896420e-01
 2.72658035e-01 2.73419650e-01 2.74181264e-01 2.80274181e-01
 2.80274181e-01 2.84463062e-01 2.85224676e-01 2.95887281e-01
 2.96268088e-01 2.99314547e-01 2.99314547e-01 3.02741813e-01
 3.02741813e-01 3.06549886e-01 3.07311500e-01 3.10738766e-01
 3.10738766e-01 3.11500381e-01 3.12261995e-01 3.13404417e-01
 3.14166032e-01 3.21401371e-01 3.22162986e-01 3.22924600e-01
 3.23686215e-01 3.25590251e-01 3.25971059e-01 3.26732673e-01
 3.26732673e-01 3.27494288e-01 3.30159939e-01 3.30921554e-01
 3.32825590e-01 3.32825590e-01 3.33968012e-01 3.34729627e-01
 3.35110434e-01 3.35872049e-01 3.35872049e-01 3.51485149e-01
 3.51485149e-01 3.52627570e-01 3.52627570e-01 3.55293222e-01
 3.56435644e-01 3.57197258e-01 3.57958873e-01 3.58339680e-01
 3.59101295e-01 3.60624524e-01 3.60624524e-01 3.63290175e-01
 3.64051790e-01 3.65194212e-01 3.65955826e-01 3.75476009e-01
 3.76237624e-01 3.76618431e-01 3.77380046e-01 3.78522468e-01
 3.79284082e-01 3.88042650e-01 3.88804265e-01 3.94516375e-01
 3.95277989e-01 3.96420411e-01 3.97182026e-01 4.01751714e-01
 4.01751714e-01 4.02513328e-01 4.02894136e-01 4.05559787e-01
 4.06321401e-01 4.07083016e-01 4.07844631e-01 4.08225438e-01
 4.09748667e-01 4.10129474e-01 4.10891089e-01 4.14699162e-01
 4.15460777e-01 4.15841584e-01 4.17364813e-01 4.18126428e-01
 4.18126428e-01 4.21553694e-01 4.22315308e-01 4.23457730e-01
 4.24219345e-01 4.26504189e-01 4.27265804e-01 4.32597106e-01
 4.34120335e-01 4.42117289e-01 4.42878903e-01 4.44402133e-01
 4.45163747e-01 4.52779893e-01 4.54303123e-01 4.56207159e-01
 4.56968774e-01 4.63061691e-01 4.63823305e-01 4.64204113e-01
 4.64965727e-01 4.70297030e-01 4.71058644e-01 4.72201066e-01
 4.72962681e-01 4.73724296e-01 4.74485910e-01 4.78674791e-01
 4.79436405e-01 4.81340442e-01 4.81721249e-01 4.86290937e-01
 4.87052551e-01 4.87814166e-01 4.87814166e-01 4.93526276e-01
 4.94287890e-01 4.96191927e-01 4.96953542e-01 4.99238385e-01
 5.00000000e-01 5.05712110e-01 5.06473724e-01 5.07616146e-01
 5.08377761e-01 5.11805027e-01 5.12566641e-01 5.14470678e-01
 5.15232292e-01 5.16755522e-01 5.17517136e-01 5.20182788e-01
 5.20182788e-01 5.21325209e-01 5.22086824e-01 5.29702970e-01
 5.30464585e-01 5.32368621e-01 5.33130236e-01 5.33891851e-01
 5.34653465e-01 5.54074638e-01 5.54074638e-01 5.54836253e-01
 5.61309977e-01 5.62071592e-01 5.64356436e-01 5.65118050e-01
 5.68545316e-01 5.69306931e-01 5.73115004e-01 5.73876618e-01
 5.74638233e-01 5.75019040e-01 5.77303884e-01 5.78065499e-01
 5.78446306e-01 5.79207921e-01 5.79969535e-01 5.80731150e-01
 5.81492765e-01 5.82254379e-01 5.86824067e-01 5.87585682e-01
 5.87966489e-01 5.88728104e-01 5.91774562e-01 5.93297791e-01
 5.95201828e-01 5.97486672e-01 5.98629094e-01 5.99390708e-01
 5.99771516e-01 6.00533130e-01 6.04341203e-01 6.05102818e-01
 6.05483625e-01 6.06245240e-01 6.24143184e-01 6.24904798e-01
 6.34805788e-01 6.35567403e-01 6.38233054e-01 6.38994669e-01
 6.41660320e-01 6.43183549e-01 6.44706778e-01 6.45468393e-01
 6.53846154e-01 6.54607768e-01 6.55750190e-01 6.56511805e-01
 6.64127951e-01 6.64889566e-01 6.65270373e-01 6.66793602e-01
 6.67555217e-01 6.68316832e-01 6.69840061e-01 6.70601676e-01
 6.76313785e-01 6.77075400e-01 6.80883473e-01 6.81645088e-01
 6.82787510e-01 6.83549124e-01 6.95354151e-01 6.96115765e-01
 6.97258187e-01 6.98019802e-01 7.00304646e-01 7.01066260e-01
 7.01827875e-01 7.02589490e-01 7.05255141e-01 7.06778370e-01
 7.07539985e-01 7.08301599e-01 7.09063214e-01 7.09824829e-01
 7.10205636e-01 7.11728865e-01 7.12490480e-01 7.13252094e-01
 7.16679360e-01 7.17440975e-01 7.18583397e-01 7.19345011e-01
 7.21629855e-01 7.22391470e-01 7.29246002e-01 7.30007616e-01
 7.31150038e-01 7.31911653e-01 7.34958111e-01 7.36481340e-01
 7.37242955e-01 7.38004570e-01 7.39146992e-01 7.40670221e-01
 7.46382331e-01 7.46763138e-01 7.47524752e-01 7.47524752e-01
 7.49809596e-01 7.50571211e-01 7.51332826e-01 7.52094440e-01
 7.53998477e-01 7.54760091e-01 7.58568165e-01 7.59329779e-01
 7.61614623e-01 7.62376238e-01 7.63137852e-01 7.63899467e-01
 7.64280274e-01 7.65041889e-01 7.74562072e-01 7.75323686e-01
 7.79131759e-01 7.79893374e-01 7.82939832e-01 7.83701447e-01
 7.91698401e-01 7.92079208e-01 7.98933740e-01 8.00456969e-01
 8.01980198e-01 8.02741813e-01 8.03884235e-01 8.04645849e-01
 8.05788271e-01 8.06549886e-01 8.08073115e-01 8.08834730e-01
 8.09215537e-01 8.09215537e-01 8.10738766e-01 8.12261995e-01
 8.12642803e-01 8.13404417e-01 8.14546839e-01 8.15308454e-01
 8.15689261e-01 8.17212490e-01 8.19878142e-01 8.21020564e-01
 8.22162986e-01 8.22924600e-01 8.27113481e-01 8.27875095e-01
 8.31683168e-01 8.32444783e-01 8.36252856e-01 8.37014471e-01
 8.39680122e-01 8.40441736e-01 8.41584158e-01 8.43107388e-01
 8.45773039e-01 8.46534653e-01 8.48438690e-01 8.49200305e-01
 8.54150800e-01 8.54912414e-01 8.56816451e-01 8.56816451e-01
 8.60624524e-01 8.61386139e-01 8.63670982e-01 8.64432597e-01
 8.64813404e-01 8.65575019e-01 8.68621478e-01 8.69383092e-01
 8.70906321e-01 8.71667936e-01 8.72048743e-01 8.73571973e-01
 8.78903275e-01 8.79664890e-01 8.84996192e-01 8.85757807e-01
 8.92231531e-01 8.92993145e-01 8.94897182e-01 8.95658797e-01
 8.97562833e-01 8.98324448e-01 8.99847677e-01 9.01370906e-01
 9.02894136e-01 9.03655750e-01 9.08606245e-01 9.09367860e-01
 9.09748667e-01 9.10510282e-01 9.10891089e-01 9.11652704e-01
 9.12414318e-01 9.13937548e-01 9.16984006e-01 9.17745621e-01
 9.19268850e-01 9.20030465e-01 9.21553694e-01 9.23076923e-01
 9.25361767e-01 9.26884996e-01 9.31835491e-01 9.32597106e-01
 9.35643564e-01 9.36405179e-01 9.36785986e-01 9.37547601e-01
 9.39832445e-01 9.40594059e-01 9.40974867e-01 9.41736481e-01
 9.44782940e-01 9.46306169e-01 9.46686976e-01 9.47448591e-01
 9.48591013e-01 9.49352628e-01 9.50114242e-01 9.50875857e-01
 9.53160701e-01 9.53922315e-01 9.60396040e-01 9.61157654e-01
 9.61919269e-01 9.62680883e-01 9.69154608e-01 9.69916222e-01
 9.70297030e-01 9.71820259e-01 9.73343488e-01 9.74485910e-01
 9.76389947e-01 9.76770754e-01 9.82482864e-01 9.84006093e-01
 9.94287890e-01 9.95049505e-01 1.00000000e+00]","[0.         0.00285307 0.0042796  0.00713267 0.0085592  0.01141227
 0.0128388  0.0128388  0.01569187 0.01854494 0.01997147 0.02282454
 0.02853067 0.0299572  0.03281027 0.03708987 0.03994294 0.04136947
 0.04850214 0.05135521 0.05278174 0.05563481 0.06704708 0.07275321
 0.07560628 0.07845934 0.08273894 0.08416548 0.08701854 0.09129815
 0.09557775 0.09843081 0.09985735 0.10413695 0.10556348 0.10841655
 0.10984308 0.11554922 0.11697575 0.11982882 0.12410842 0.13552068
 0.13980029 0.13980029 0.14265335 0.14550642 0.14835949 0.14978602
 0.15263909 0.15406562 0.15406562 0.15549215 0.15834522 0.16547789
 0.16690442 0.17118402 0.17403709 0.17831669 0.17974322 0.18544936
 0.18972896 0.19543509 0.19971469 0.20256776 0.20256776 0.20542083
 0.20827389 0.21112696 0.21398003 0.2168331  0.21968616 0.22253923
 0.2253923  0.2296719  0.23252496 0.2339515  0.23680456 0.24108417
 0.2425107  0.24393723 0.2467903  0.26248217 0.26533524 0.27104137
 0.27104137 0.29529244 0.29529244 0.29814551 0.30099857 0.30099857
 0.30813124 0.31241084 0.31526391 0.32097004 0.32382311 0.34379458
 0.34379458 0.34664765 0.35092725 0.35378031 0.36233951 0.36376605
 0.36804565 0.36804565 0.37089872 0.37089872 0.38373752 0.38373752
 0.42510699 0.42510699 0.4850214  0.48787447 0.48787447 0.49215407
 0.49215407 0.49643367 0.4978602  0.50499287 0.5064194  0.50927247
 0.57489301 0.57489301 0.57774608 0.58059914 0.58202568 0.58487874
 0.58630528 0.59201141 0.59486448 0.59629101 0.59771755 0.62196862
 0.62339515 0.63195435 0.63480742 0.63623395 0.63623395 0.66619116
 0.66904422 0.68758916 0.68901569 0.69614836 0.69757489 0.7189729
 0.7189729  0.72610556 0.72610556 0.7360913  0.7360913  0.74322397
 0.74607703 0.76034237 0.76034237 0.76462197 0.76462197 0.77175464
 0.77175464 0.7746077  0.7746077  0.77603424 0.77603424 0.7788873
 0.7788873  0.78031384 0.78031384 0.78174037 0.78174037 0.7831669
 0.7831669  0.78459344 0.7874465  0.7874465  0.78887304 0.78887304
 0.79029957 0.79029957 0.79172611 0.79172611 0.79315264 0.79315264
 0.80171184 0.80171184 0.80599144 0.80599144 0.80884451 0.81169757
 0.81169757 0.81455064 0.81455064 0.81883024 0.81883024 0.82025678
 0.82310984 0.82310984 0.82453638 0.82453638 0.82596291 0.82596291
 0.82738944 0.82738944 0.82881598 0.82881598 0.83166904 0.83166904
 0.83594864 0.83594864 0.84022825 0.84022825 0.84450785 0.84736091
 0.84878745 0.85021398 0.85306705 0.85449358 0.85734665 0.85734665
 0.86162625 0.86447932 0.86447932 0.86590585 0.86590585 0.86590585
 0.86733238 0.86733238 0.86875892 0.86875892 0.86875892 0.86875892
 0.87018545 0.87018545 0.87303852 0.87303852 0.87446505 0.87446505
 0.87731812 0.87731812 0.87874465 0.87874465 0.88159772 0.88302425
 0.88302425 0.88445078 0.88445078 0.88445078 0.88445078 0.88445078
 0.88445078 0.88587732 0.88587732 0.88587732 0.88587732 0.88730385
 0.88730385 0.89015692 0.89015692 0.89300999 0.89300999 0.89586305
 0.89586305 0.89586305 0.89586305 0.89728959 0.89728959 0.90014265
 0.90156919 0.90156919 0.90299572 0.90299572 0.90442225 0.90442225
 0.90584879 0.90584879 0.90727532 0.90727532 0.91012839 0.91012839
 0.91012839 0.91012839 0.91155492 0.91155492 0.91298146 0.91298146
 0.91440799 0.91440799 0.91583452 0.91583452 0.91726106 0.91726106
 0.91868759 0.91868759 0.92011412 0.92011412 0.92011412 0.92011412
 0.92154066 0.92154066 0.92296719 0.92296719 0.92296719 0.92296719
 0.92582026 0.92582026 0.92724679 0.92724679 0.92867332 0.92867332
 0.92867332 0.93009986 0.93009986 0.93152639 0.93152639 0.93152639
 0.93152639 0.93152639 0.93152639 0.93437946 0.93437946 0.93437946
 0.93437946 0.93580599 0.93580599 0.93723252 0.93723252 0.93723252
 0.93723252 0.94008559 0.94008559 0.94008559 0.94151213 0.94151213
 0.94151213 0.94151213 0.94293866 0.94293866 0.94293866 0.94293866
 0.94293866 0.94436519 0.94436519 0.94436519 0.94436519 0.94579173
 0.94579173 0.94579173 0.94579173 0.94721826 0.94721826 0.94721826
 0.94721826 0.94721826 0.94721826 0.94721826 0.94721826 0.94721826
 0.94721826 0.94721826 0.94864479 0.95007133 0.95007133 0.95149786
 0.95149786 0.95292439 0.95292439 0.95292439 0.95292439 0.95292439
 0.95292439 0.95292439 0.95292439 0.95292439 0.95292439 0.95292439
 0.95435093 0.95435093 0.95435093 0.95435093 0.95435093 0.95435093
 0.95435093 0.95435093 0.95720399 0.95720399 0.95863053 0.95863053
 0.96005706 0.96005706 0.96005706 0.96005706 0.96005706 0.96005706
 0.96005706 0.96005706 0.96148359 0.96148359 0.96148359 0.96148359
 0.96291013 0.96291013 0.96433666 0.96433666 0.9657632  0.9657632
 0.9657632  0.9657632  0.96718973 0.96718973 0.96718973 0.96718973
 0.96718973 0.96718973 0.96718973 0.96718973 0.96718973 0.96718973
 0.96861626 0.96861626 0.9700428  0.9700428  0.9700428  0.9700428
 0.9700428  0.97146933 0.97146933 0.97146933 0.97146933 0.97146933
 0.97289586 0.97289586 0.9743224  0.9743224  0.97574893 0.97574893
 0.97574893 0.97574893 0.97574893 0.97574893 0.97574893 0.97574893
 0.97717546 0.97717546 0.97717546 0.97717546 0.97717546 0.97717546
 0.97717546 0.97717546 0.97717546 0.97717546 0.97717546 0.97717546
 0.97717546 0.97717546 0.97717546 0.97717546 0.97717546 0.97717546
 0.978602   0.978602   0.98002853 0.98002853 0.98002853 0.98002853
 0.98002853 0.98145506 0.98145506 0.98145506 0.98145506 0.98145506
 0.98145506 0.98145506 0.98145506 0.98145506 0.9828816  0.9828816
 0.9828816  0.9828816  0.9828816  0.9828816  0.9828816  0.9828816
 0.9828816  0.9828816  0.9828816  0.9828816  0.9828816  0.9828816
 0.9828816  0.9828816  0.9828816  0.9828816  0.9828816  0.9828816
 0.9828816  0.9828816  0.9828816  0.9828816  0.9828816  0.9828816
 0.9828816  0.9828816  0.9828816  0.9828816  0.98430813 0.98430813
 0.98430813 0.98430813 0.98573466 0.98573466 0.98573466 0.98573466
 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466
 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466
 0.98573466 0.98573466 0.9871612  0.9871612  0.9871612  0.9871612
 0.9871612  0.9871612  0.9871612  0.9871612  0.9871612  0.9871612
 0.99001427 0.99001427 0.99001427 0.99001427 0.99001427 0.99001427
 0.99001427 0.99001427 0.99001427 0.99001427 0.99001427 0.9914408
 0.9914408  0.9914408  0.9914408  0.9914408  0.9914408  0.9914408
 0.9914408  0.9914408  0.9914408  0.9914408  0.9914408  0.9914408
 0.9914408  0.9914408  0.9914408  0.9914408  0.9914408  0.9914408
 0.9914408  0.9914408  0.9914408  0.9914408  0.9914408  0.9914408
 0.9914408  0.9914408  0.9914408  0.9914408  0.9914408  0.9914408
 0.9914408  0.9914408  0.9914408  0.9914408  0.9914408  0.9914408
 0.9914408  0.9914408  0.9914408  0.9914408  0.9914408  0.9914408
 0.9914408  0.9914408  0.9914408  0.9914408  0.9914408  0.9914408
 0.9914408  0.9914408  0.9914408  0.9914408  0.9914408  0.9914408
 0.9914408  0.9914408  0.9914408  0.9914408  0.9914408  0.9914408
 0.9914408  0.9914408  0.9914408  0.9914408  0.9914408  0.9914408
 0.9914408  0.9914408  0.9914408  0.9914408  0.9914408  0.9914408
 0.9914408  0.9914408  0.9914408  0.9914408  0.9914408  0.9914408
 0.9914408  0.9914408  0.9914408  0.9914408  0.9914408  0.9914408
 0.9914408  0.9914408  0.9914408  0.99286733 0.99286733 0.99429387
 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387
 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387
 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387
 0.99429387 0.99429387 0.99429387 0.9957204  0.9957204  0.9957204
 0.9957204  0.9957204  0.9957204  0.9957204  0.9957204  0.9957204
 0.9957204  0.9957204  0.9957204  0.99714693 0.99714693 0.99714693
 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693
 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693
 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693
 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693
 0.99714693 0.99714693 0.99714693 0.99857347 0.99857347 0.99857347
 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347
 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347
 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347
 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347
 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347
 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347
 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347
 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347
 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347
 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347
 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347
 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347 1.
 1.         1.         1.         1.         1.        ]","[           inf 9.99998331e-01 9.99998212e-01 9.99996901e-01
 9.99996781e-01 9.99996662e-01 9.99996543e-01 9.99995947e-01
 9.99995708e-01 9.99995351e-01 9.99994993e-01 9.99994874e-01
 9.99994755e-01 9.99994636e-01 9.99994516e-01 9.99992967e-01
 9.99992728e-01 9.99991655e-01 9.99991417e-01 9.99991298e-01
 9.99990821e-01 9.99990582e-01 9.99988556e-01 9.99988079e-01
 9.99987483e-01 9.99987245e-01 9.99987006e-01 9.99986768e-01
 9.99986529e-01 9.99986291e-01 9.99984980e-01 9.99984741e-01
 9.99984503e-01 9.99983191e-01 9.99982834e-01 9.99982715e-01
 9.99982357e-01 9.99982119e-01 9.99981642e-01 9.99980807e-01
 9.99979258e-01 9.99977827e-01 9.99975085e-01 9.99974608e-01
 9.99974489e-01 9.99972820e-01 9.99972463e-01 9.99971867e-01
 9.99971747e-01 9.99971151e-01 9.99970675e-01 9.99970555e-01
 9.99969959e-01 9.99964714e-01 9.99963641e-01 9.99962211e-01
 9.99962091e-01 9.99961734e-01 9.99958634e-01 9.99958277e-01
 9.99951124e-01 9.99950051e-01 9.99948621e-01 9.99947071e-01
 9.99946475e-01 9.99944687e-01 9.99943852e-01 9.99941587e-01
 9.99939799e-01 9.99932051e-01 9.99929070e-01 9.99925852e-01
 9.99924302e-01 9.99915361e-01 9.99914765e-01 9.99913931e-01
 9.99913812e-01 9.99910116e-01 9.99909282e-01 9.99908924e-01
 9.99907136e-01 9.99889612e-01 9.99889135e-01 9.99880314e-01
 9.99880195e-01 9.99818623e-01 9.99817550e-01 9.99815881e-01
 9.99805152e-01 9.99796689e-01 9.99785721e-01 9.99778926e-01
 9.99777734e-01 9.99752581e-01 9.99750435e-01 9.99700785e-01
 9.99698758e-01 9.99677300e-01 9.99671102e-01 9.99668956e-01
 9.99597251e-01 9.99580085e-01 9.99573529e-01 9.99572098e-01
 9.99558985e-01 9.99556959e-01 9.99440610e-01 9.99438703e-01
 9.99146104e-01 9.99134839e-01 9.98601258e-01 9.98597920e-01
 9.98596847e-01 9.98581767e-01 9.98571754e-01 9.98497963e-01
 9.98474061e-01 9.98406827e-01 9.98369157e-01 9.98366535e-01
 9.97566819e-01 9.97543514e-01 9.97479618e-01 9.97416615e-01
 9.97408569e-01 9.97408092e-01 9.97386277e-01 9.97346163e-01
 9.97333884e-01 9.97291267e-01 9.97281671e-01 9.96944845e-01
 9.96936560e-01 9.96789217e-01 9.96787310e-01 9.96706903e-01
