alpha,K,layers,hidden_channels,out_channels,norm,dropout,margin,lpl_weight,ratio,seed,aggregation,model_type,sampling_mode,num_neighbors,pos_weight,batch_size,rate_pairs,reliable_mini_batchaccuracy,f1,recall,precision,losses,average_precision,roc_auc,fpr,tpr,roc_thresholds,precisions,recalls,pr_thresholds
0.5,9,1,256,256,,0,0.5,0.5,0.2102312648552235,654,mean,GATConv,1,256,10,0.9392846408175534,0.8579465541490858,0.8701854493580599,0.8460471567267683,"[0.5834729075431824, 0.5717527866363525, 0.5160985589027405, 0.5123421549797058, 0.5166159272193909, 0.5512523651123047, 0.5052410364151001, 0.5052492022514343, 0.5136995315551758, 0.5266760587692261]",0.9004572983120204,0.9638368862673605,"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.05635948e-02 2.09444021e-02 2.09444021e-02 2.13252094e-02
 2.13252094e-02 2.17060168e-02 2.17060168e-02 2.24676314e-02
 2.28484387e-02 2.28484387e-02 2.32292460e-02 2.32292460e-02
 2.39908606e-02 2.39908606e-02 2.43716679e-02 2.43716679e-02
 2.51332826e-02 2.51332826e-02 2.62757045e-02 2.62757045e-02
 2.70373191e-02 2.70373191e-02 2.74181264e-02 2.74181264e-02
 2.77989337e-02 2.77989337e-02 2.81797411e-02 2.81797411e-02
 2.81797411e-02 2.89413557e-02 2.89413557e-02 2.93221630e-02
 3.08453922e-02 3.19878142e-02 3.19878142e-02 3.27494288e-02
 3.27494288e-02 3.35110434e-02 3.54150800e-02 3.54150800e-02
 3.61766946e-02 3.61766946e-02 3.65575019e-02 3.65575019e-02
 3.69383092e-02 3.69383092e-02 3.88423458e-02 3.96039604e-02
 3.99847677e-02 3.99847677e-02 4.11271896e-02 4.18888043e-02
 4.22696116e-02 4.22696116e-02 4.30312262e-02 4.30312262e-02
 4.41736481e-02 4.45544554e-02 4.45544554e-02 4.49352628e-02
 4.49352628e-02 4.53160701e-02 4.53160701e-02 4.56968774e-02
 4.56968774e-02 4.60776847e-02 4.60776847e-02 4.64584920e-02
 4.64584920e-02 4.91241432e-02 4.91241432e-02 4.95049505e-02
 4.95049505e-02 4.98857578e-02 4.98857578e-02 5.06473724e-02
 5.29322163e-02 5.36938309e-02 5.40746382e-02 5.40746382e-02
 5.52170602e-02 5.52170602e-02 5.52170602e-02 5.67402894e-02
 5.86443260e-02 5.86443260e-02 5.94059406e-02 5.94059406e-02
 5.97867479e-02 5.97867479e-02 6.13099772e-02 6.13099772e-02
 6.24523991e-02 6.39756283e-02 6.43564356e-02 6.58796649e-02
 6.62604722e-02 6.70220868e-02 6.70220868e-02 6.74028941e-02
 6.81645088e-02 6.89261234e-02 6.96877380e-02 6.96877380e-02
 7.27341965e-02 7.31150038e-02 7.53998477e-02 7.61614623e-02
 7.73038842e-02 7.80654989e-02 7.80654989e-02 8.30159939e-02
 8.37776085e-02 8.41584158e-02 8.41584158e-02 8.45392232e-02
 8.45392232e-02 8.53008378e-02 8.53008378e-02 8.60624524e-02
 8.75856816e-02 8.83472963e-02 9.52018279e-02 9.52018279e-02
 9.71058644e-02 9.71058644e-02 9.71058644e-02 1.00913938e-01
 1.00913938e-01 1.05483625e-01 1.06245240e-01 1.08149276e-01
 1.08149276e-01 1.08530084e-01 1.09291698e-01 1.15003808e-01
 1.15003808e-01 1.18431074e-01 1.19192688e-01 1.22239147e-01
 1.22239147e-01 1.23000762e-01 1.23762376e-01 1.30997715e-01
 1.31759330e-01 1.34424981e-01 1.35186596e-01 1.37471439e-01
 1.37471439e-01 1.40517898e-01 1.41279513e-01 1.46230008e-01
 1.46230008e-01 1.52703732e-01 1.52703732e-01 1.53846154e-01
 1.54226961e-01 1.54226961e-01 1.58415842e-01 1.58415842e-01
 1.59177456e-01 1.61843107e-01 1.62604722e-01 1.64508759e-01
 1.65270373e-01 1.65651181e-01 1.66412795e-01 1.69078446e-01
 1.69078446e-01 1.70220868e-01 1.70220868e-01 1.72505712e-01
 1.73267327e-01 1.73267327e-01 1.75932978e-01 1.75932978e-01
 1.76313785e-01 1.77075400e-01 1.77456207e-01 1.77456207e-01
 1.80121858e-01 1.81645088e-01 1.89261234e-01 1.89642041e-01
 2.00685453e-01 2.00685453e-01 2.01066260e-01 2.01827875e-01
 2.02208682e-01 2.02589490e-01 2.06778370e-01 2.07539985e-01
 2.09444021e-01 2.09444021e-01 2.13252094e-01 2.14013709e-01
 2.20106626e-01 2.20868241e-01 2.22391470e-01 2.23153085e-01
 2.23914699e-01 2.25057121e-01 2.26580350e-01 2.26580350e-01
 2.39908606e-01 2.39908606e-01 2.40670221e-01 2.41812643e-01
 2.42574257e-01 2.43716679e-01 2.44478294e-01 2.45239909e-01
 2.46763138e-01 2.55140899e-01 2.55902513e-01 2.59329779e-01
 2.60091394e-01 2.62757045e-01 2.62757045e-01 2.65422696e-01
 2.66184311e-01 2.66945925e-01 2.67707540e-01 2.68469155e-01
 2.69230769e-01 2.69992384e-01 2.70753998e-01 2.74562072e-01
 2.75323686e-01 2.77989337e-01 2.78750952e-01 2.79512567e-01
 2.80274181e-01 2.84082254e-01 2.84843869e-01 2.88271135e-01
 2.88271135e-01 2.89032749e-01 2.89032749e-01 2.91317593e-01
 2.92079208e-01 2.92460015e-01 2.92460015e-01 2.93221630e-01
 2.93983244e-01 3.01980198e-01 3.02741813e-01 3.03122620e-01
 3.03884235e-01 3.04645849e-01 3.04645849e-01 3.07311500e-01
 3.08073115e-01 3.09977152e-01 3.10738766e-01 3.13785225e-01
 3.14546839e-01 3.20258949e-01 3.21020564e-01 3.21401371e-01
 3.22162986e-01 3.27494288e-01 3.27875095e-01 3.29779132e-01
 3.30540746e-01 3.31302361e-01 3.32063976e-01 3.35110434e-01
 3.36633663e-01 3.37395278e-01 3.38156893e-01 3.41584158e-01
 3.42345773e-01 3.43107388e-01 3.43869002e-01 3.45773039e-01
 3.46534653e-01 3.50342727e-01 3.51104341e-01 3.54531607e-01
 3.55293222e-01 3.56054836e-01 3.56435644e-01 3.57578065e-01
 3.58339680e-01 3.59482102e-01 3.61005331e-01 3.61386139e-01
 3.61386139e-01 3.63290175e-01 3.64051790e-01 3.65575019e-01
 3.66336634e-01 3.80807312e-01 3.81568926e-01 3.86138614e-01
 3.86138614e-01 3.86900228e-01 3.88042650e-01 3.88804265e-01
 3.97182026e-01 3.97943641e-01 3.98705255e-01 3.99466870e-01
 4.00990099e-01 4.01751714e-01 4.07844631e-01 4.08606245e-01
 4.10510282e-01 4.11271896e-01 4.11652704e-01 4.12414318e-01
 4.12795126e-01 4.13937548e-01 4.14699162e-01 4.14699162e-01
 4.20411272e-01 4.20411272e-01 4.29550647e-01 4.30312262e-01
 4.37166794e-01 4.37928408e-01 4.38690023e-01 4.39451637e-01
 4.39832445e-01 4.40594059e-01 4.40974867e-01 4.41736481e-01
 4.42117289e-01 4.42878903e-01 4.47448591e-01 4.48210206e-01
 4.48591013e-01 4.48591013e-01 4.49352628e-01 4.50875857e-01
 4.51637471e-01 4.60776847e-01 4.61538462e-01 4.64204113e-01
 4.64965727e-01 4.73724296e-01 4.74485910e-01 4.76770754e-01
 4.77532369e-01 4.82102056e-01 4.82863671e-01 4.85148515e-01
 4.85148515e-01 4.85910129e-01 4.86671744e-01 4.88194973e-01
 4.88956588e-01 4.92003046e-01 4.92764661e-01 4.94668698e-01
 4.95430312e-01 5.02665651e-01 5.03427266e-01 5.06092917e-01
 5.06854532e-01 5.09520183e-01 5.10281797e-01 5.20182788e-01
 5.20944402e-01 5.21325209e-01 5.22086824e-01 5.23610053e-01
 5.23990861e-01 5.33511043e-01 5.34272658e-01 5.35415080e-01
 5.36176695e-01 5.37319117e-01 5.38080731e-01 5.39984768e-01
 5.40746382e-01 5.41507997e-01 5.42269612e-01 5.43412034e-01
 5.44173648e-01 5.44935263e-01 5.45696877e-01 5.47220107e-01
 5.47981721e-01 5.50647372e-01 5.51408987e-01 5.51408987e-01
 5.53313024e-01 5.54836253e-01 5.58263519e-01 5.59025133e-01
 5.59786748e-01 5.60548363e-01 5.60929170e-01 5.61690784e-01
 5.64737243e-01 5.65118050e-01 5.70830160e-01 5.72353389e-01
 5.80731150e-01 5.81873572e-01 5.84539223e-01 5.86062452e-01
 5.86824067e-01 5.87585682e-01 5.87966489e-01 5.88347296e-01
 5.91012947e-01 5.91774562e-01 5.95201828e-01 5.95963442e-01
 5.96725057e-01 5.97486672e-01 5.97867479e-01 5.98629094e-01
 5.99009901e-01 5.99771516e-01 6.00533130e-01 6.01294745e-01
 6.03579589e-01 6.04341203e-01 6.10434120e-01 6.11195735e-01
 6.15003808e-01 6.15765423e-01 6.18431074e-01 6.19192688e-01
 6.21096725e-01 6.21858340e-01 6.21858340e-01 6.22239147e-01
 6.23000762e-01 6.23762376e-01 6.24523991e-01 6.24904798e-01
 6.25666413e-01 6.29474486e-01 6.30236101e-01 6.31378522e-01
 6.31759330e-01 6.32520944e-01 6.38613861e-01 6.39375476e-01
 6.40137091e-01 6.40137091e-01 6.42802742e-01 6.44325971e-01
 6.46230008e-01 6.46991622e-01 6.51180503e-01 6.51942117e-01
 6.53465347e-01 6.54226961e-01 6.60319878e-01 6.61081493e-01
 6.68697639e-01 6.69459254e-01 6.72124905e-01 6.72124905e-01
 6.72886519e-01 6.73648134e-01 6.77456207e-01 6.78217822e-01
 6.82406702e-01 6.83168317e-01 6.86595583e-01 6.87357197e-01
 6.87738005e-01 6.88499619e-01 6.91546078e-01 6.92307692e-01
 6.97638995e-01 6.98400609e-01 7.09824829e-01 7.10586443e-01
 7.13632902e-01 7.14394516e-01 7.18964204e-01 7.20487433e-01
 7.22010663e-01 7.22772277e-01 7.25437928e-01 7.26199543e-01
 7.26580350e-01 7.27341965e-01 7.31911653e-01 7.32673267e-01
 7.33815689e-01 7.34577304e-01 7.39908606e-01 7.40670221e-01
 7.44478294e-01 7.46763138e-01 7.55902513e-01 7.56664128e-01
 7.63518660e-01 7.63518660e-01 7.67326733e-01 7.68849962e-01
 7.72658035e-01 7.73419650e-01 7.74181264e-01 7.74942879e-01
 7.76466108e-01 7.77227723e-01 7.77989337e-01 7.78750952e-01
 7.89032749e-01 7.89794364e-01 7.97410510e-01 7.98172125e-01
 8.02741813e-01 8.03503427e-01 8.07311500e-01 8.08073115e-01
 8.09215537e-01 8.09977152e-01 8.09977152e-01 8.10738766e-01
 8.11500381e-01 8.15308454e-01 8.16070069e-01 8.18354912e-01
 8.19116527e-01 8.25590251e-01 8.26351866e-01 8.28255903e-01
 8.29017517e-01 8.37014471e-01 8.37776085e-01 8.38918507e-01
 8.39680122e-01 8.41584158e-01 8.42345773e-01 8.43488195e-01
 8.43488195e-01 8.46153846e-01 8.46915461e-01 8.48819497e-01
 8.49200305e-01 8.51485149e-01 8.53008378e-01 8.64813404e-01
 8.64813404e-01 8.65194212e-01 8.65955826e-01 8.69383092e-01
 8.70144707e-01 8.84615385e-01 8.85376999e-01 8.88804265e-01
 8.89565880e-01 9.28789033e-01 9.29550647e-01 9.42498096e-01
 9.43259711e-01 9.52018279e-01 9.52779893e-01 9.53160701e-01
 9.53922315e-01 9.77913176e-01 9.78674791e-01 9.79055598e-01
 9.79817212e-01 9.80578827e-01 9.81340442e-01 9.82482864e-01
 9.83244478e-01 9.83625286e-01 9.84386900e-01 9.91241432e-01
 9.92003046e-01 1.00000000e+00]","[0.         0.00142653 0.0042796  0.01426534 0.0171184  0.0299572
 0.03281027 0.03281027 0.04992867 0.05563481 0.06562054 0.06990014
 0.07132668 0.07132668 0.08987161 0.09415121 0.09700428 0.09985735
 0.10556348 0.10556348 0.10984308 0.11269615 0.12125535 0.12125535
 0.12981455 0.13266762 0.13837375 0.14122682 0.15406562 0.15691869
 0.15834522 0.16119829 0.16547789 0.16975749 0.17261056 0.17403709
 0.17689016 0.17831669 0.18116976 0.18259629 0.18544936 0.19115549
 0.19115549 0.19258203 0.19543509 0.20114123 0.20542083 0.21825963
 0.22253923 0.22396576 0.22396576 0.22681883 0.2296719  0.2339515
 0.23680456 0.2467903  0.2467903  0.2553495  0.25820257 0.26676177
 0.26961484 0.27817404 0.27817404 0.27960057 0.27960057 0.28245364
 0.28388017 0.28673324 0.28815977 0.29243937 0.30242511 0.30813124
 0.30955777 0.31241084 0.32667618 0.32667618 0.33808845 0.33951498
 0.34236805 0.34236805 0.35235378 0.35520685 0.35663338 0.35948645
 0.36804565 0.36804565 0.37375178 0.37375178 0.37945792 0.38516405
 0.39514979 0.39514979 0.39800285 0.40085592 0.40228245 0.40513552
 0.41084165 0.41369472 0.42938659 0.43223966 0.44507846 0.44793153
 0.45078459 0.45078459 0.45649073 0.45934379 0.46077033 0.4636234
 0.46504993 0.467903   0.46932953 0.4721826  0.47503566 0.47788873
 0.47788873 0.48359486 0.4850214  0.49928673 0.5021398  0.5149786
 0.51783167 0.5278174  0.53067047 0.532097   0.54065621 0.54065621
 0.54636234 0.54778887 0.54778887 0.55064194 0.55349501 0.55349501
 0.56062767 0.56348074 0.56776034 0.56776034 0.56918688 0.57203994
 0.57203994 0.59914408 0.59914408 0.62910128 0.63195435 0.63766049
 0.64051355 0.65905849 0.65905849 0.66476462 0.66619116 0.68188302
 0.68473609 0.68758916 0.68758916 0.69044223 0.69044223 0.69614836
 0.69900143 0.70613409 0.70898716 0.71041369 0.71041369 0.71326676
 0.71754636 0.7189729  0.72895863 0.72895863 0.73038516 0.73323823
 0.73466476 0.73894437 0.73894437 0.74750357 0.74750357 0.75178317
 0.75178317 0.75606277 0.75606277 0.75891583 0.76034237 0.76462197
 0.76462197 0.77175464 0.77175464 0.77746077 0.78031384 0.78031384
 0.78601997 0.78601997 0.7874465  0.7874465  0.78887304 0.78887304
 0.79029957 0.79029957 0.79457917 0.79457917 0.79743224 0.79743224
 0.80171184 0.80171184 0.80313837 0.81455064 0.81455064 0.81883024
 0.81883024 0.82168331 0.82168331 0.82310984 0.82310984 0.83024251
 0.83024251 0.83166904 0.83166904 0.83452211 0.83452211 0.83594864
 0.83737518 0.84165478 0.84165478 0.84450785 0.84593438 0.84593438
 0.84736091 0.84736091 0.84736091 0.84736091 0.84878745 0.84878745
 0.85021398 0.85021398 0.85021398 0.85734665 0.85734665 0.86162625
 0.86162625 0.86305278 0.86305278 0.86590585 0.86590585 0.86590585
 0.86590585 0.87018545 0.87018545 0.87018545 0.87018545 0.87303852
 0.87589158 0.87731812 0.88159772 0.88159772 0.88302425 0.88302425
 0.88587732 0.88587732 0.88730385 0.88730385 0.88873039 0.88873039
 0.89300999 0.89300999 0.89443652 0.89443652 0.89586305 0.89586305
 0.89728959 0.89728959 0.90014265 0.90014265 0.90014265 0.90014265
 0.90014265 0.90156919 0.90156919 0.90442225 0.90727532 0.90727532
 0.90727532 0.90870185 0.90870185 0.91155492 0.91155492 0.91298146
 0.91298146 0.91440799 0.91440799 0.91440799 0.91440799 0.91440799
 0.91440799 0.91440799 0.91583452 0.91583452 0.91583452 0.91583452
 0.91583452 0.91726106 0.91726106 0.91868759 0.91868759 0.91868759
 0.91868759 0.91868759 0.92011412 0.92011412 0.92011412 0.92011412
 0.92154066 0.92154066 0.92296719 0.92296719 0.92439372 0.92439372
 0.92439372 0.92439372 0.92439372 0.92582026 0.92582026 0.92724679
 0.93009986 0.93009986 0.93152639 0.93152639 0.93152639 0.93152639
 0.93295292 0.93295292 0.93295292 0.93295292 0.93437946 0.93437946
 0.93437946 0.93437946 0.93580599 0.93580599 0.93580599 0.93580599
 0.93580599 0.93580599 0.93580599 0.93580599 0.93723252 0.93723252
 0.93723252 0.93723252 0.94008559 0.94008559 0.94151213 0.94151213
 0.94151213 0.94293866 0.94293866 0.94436519 0.94436519 0.94436519
 0.94436519 0.94436519 0.94436519 0.94436519 0.94436519 0.94436519
 0.94579173 0.94579173 0.94721826 0.94721826 0.94721826 0.94864479
 0.94864479 0.95007133 0.95149786 0.95149786 0.95149786 0.95292439
 0.95292439 0.95292439 0.95292439 0.95435093 0.95435093 0.95577746
 0.95577746 0.95577746 0.95577746 0.95720399 0.95720399 0.95720399
 0.95720399 0.95863053 0.95863053 0.95863053 0.95863053 0.95863053
 0.95863053 0.95863053 0.95863053 0.95863053 0.95863053 0.96005706
 0.96005706 0.96148359 0.96148359 0.96148359 0.96148359 0.96148359
 0.96148359 0.96148359 0.96148359 0.96148359 0.96148359 0.96148359
 0.96148359 0.96148359 0.96291013 0.96291013 0.96291013 0.96291013
 0.96291013 0.96291013 0.96291013 0.96291013 0.96291013 0.96291013
 0.96291013 0.96291013 0.96291013 0.96291013 0.96291013 0.96291013
 0.96291013 0.96291013 0.96433666 0.96433666 0.9657632  0.9657632
 0.9657632  0.9657632  0.96861626 0.96861626 0.96861626 0.96861626
 0.96861626 0.96861626 0.96861626 0.96861626 0.9700428  0.9700428
 0.9700428  0.9700428  0.9700428  0.9700428  0.9700428  0.9700428
 0.9700428  0.9700428  0.9700428  0.9700428  0.97146933 0.97146933
 0.97146933 0.97146933 0.97146933 0.97146933 0.97146933 0.97146933
 0.97146933 0.97146933 0.97146933 0.97146933 0.97146933 0.97146933
 0.97146933 0.97146933 0.97146933 0.97146933 0.97146933 0.97146933
 0.97289586 0.97289586 0.97289586 0.97289586 0.97289586 0.97289586
 0.9743224  0.9743224  0.9743224  0.9743224  0.9743224  0.9743224
 0.9743224  0.9743224  0.97574893 0.97574893 0.97574893 0.97574893
 0.97574893 0.97574893 0.97574893 0.97574893 0.97574893 0.97574893
 0.97574893 0.97574893 0.97574893 0.97574893 0.97574893 0.97574893
 0.97574893 0.97574893 0.97574893 0.97717546 0.97717546 0.978602
 0.978602   0.978602   0.978602   0.978602   0.978602   0.978602
 0.978602   0.978602   0.978602   0.978602   0.978602   0.978602
 0.978602   0.978602   0.978602   0.98002853 0.98002853 0.98002853
 0.98002853 0.98002853 0.98002853 0.98002853 0.98002853 0.98002853
 0.98002853 0.98002853 0.98002853 0.98002853 0.98002853 0.98002853
 0.98145506 0.98145506 0.98145506 0.98145506 0.98145506 0.98145506
 0.98145506 0.98145506 0.98145506 0.98145506 0.98145506 0.98145506
 0.98145506 0.98145506 0.98145506 0.98145506 0.98145506 0.98145506
 0.98145506 0.98145506 0.9828816  0.9828816  0.9828816  0.9828816
 0.9828816  0.9828816  0.9828816  0.9828816  0.9828816  0.9828816
 0.9828816  0.9828816  0.9828816  0.9828816  0.9828816  0.9828816
 0.9828816  0.9828816  0.9828816  0.98430813 0.98430813 0.98430813
 0.98430813 0.98430813 0.98430813 0.98430813 0.98430813 0.98430813
 0.98430813 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466
 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466 0.9871612
 0.9871612  0.9871612  0.9871612  0.9871612  0.9871612  0.9871612
 0.9871612  0.9871612  0.9871612  0.9871612  0.9871612  0.9871612
 0.9871612  0.9871612  0.9871612  0.9871612  0.9871612  0.9871612
 0.9871612  0.9871612  0.9871612  0.9871612  0.98858773 0.98858773
 0.98858773 0.98858773 0.98858773 0.98858773 0.98858773 0.98858773
 0.98858773 0.98858773 0.99001427 0.99001427 0.99001427 0.99001427
 0.99001427 0.9914408  0.9914408  0.9914408  0.9914408  0.9914408
 0.9914408  0.9914408  0.9914408  0.9914408  0.9914408  0.9914408
 0.9914408  0.9914408  0.9914408  0.99286733 0.99286733 0.99286733
 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733
 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733
 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733
 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733
 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733
 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733 0.99429387
 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387
 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387
 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387
 0.99429387 0.99429387 0.9957204  0.9957204  0.9957204  0.9957204
 0.9957204  0.9957204  0.9957204  0.9957204  0.9957204  0.9957204
 0.9957204  0.9957204  0.9957204  0.9957204  0.9957204  0.9957204
 0.9957204  0.9957204  0.99714693 0.99714693 0.99714693 0.99714693
 0.99857347 0.99857347 0.99857347 0.99857347 1.         1.
 1.         1.         1.         1.         1.         1.
 1.         1.         1.         1.         1.         1.
 1.         1.         1.         1.         1.         1.
 1.         1.         1.         1.         1.         1.
 1.         1.         1.         1.        ]","[           inf 9.99998689e-01 9.99998450e-01 9.99997020e-01
 9.99996781e-01 9.99994874e-01 9.99994755e-01 9.99994636e-01
 9.99991179e-01 9.99990702e-01 9.99988556e-01 9.99988437e-01
 9.99988317e-01 9.99987841e-01 9.99979615e-01 9.99976516e-01
 9.99975681e-01 9.99974132e-01 9.99972463e-01 9.99972343e-01
 9.99971271e-01 9.99970794e-01 9.99966025e-01 9.99965906e-01
 9.99958396e-01 9.99957681e-01 9.99955654e-01 9.99954343e-01
 9.99945641e-01 9.99944091e-01 9.99943376e-01 9.99942183e-01
 9.99941468e-01 9.99940872e-01 9.99940753e-01 9.99939680e-01
 9.99938130e-01 9.99935865e-01 9.99935269e-01 9.99935031e-01
 9.99933958e-01 9.99931812e-01 9.99931455e-01 9.99930739e-01
 9.99930382e-01 9.99927640e-01 9.99923944e-01 9.99914408e-01
 9.99910951e-01 9.99910355e-01 9.99910235e-01 9.99904871e-01
 9.99904513e-01 9.99898314e-01 9.99897718e-01 9.99877810e-01
 9.99873400e-01 9.99864936e-01 9.99862790e-01 9.99846816e-01
 9.99845862e-01 9.99829650e-01 9.99828815e-01 9.99825180e-01
 9.99823987e-01 9.99810755e-01 9.99799550e-01 9.99789417e-01
 9.99785364e-01 9.99782860e-01 9.99759853e-01 9.99751389e-01
 9.99740660e-01 9.99725163e-01 9.99690294e-01 9.99689698e-01
 9.99648213e-01 9.99643922e-01 9.99637604e-01 9.99629259e-01
 9.99601781e-01 9.99595702e-01 9.99592364e-01 9.99590933e-01
 9.99543607e-01 9.99537230e-01 9.99494672e-01 9.99487519e-01
 9.99472916e-01 9.99466479e-01 9.99426842e-01 9.99426007e-01
 9.99412894e-01 9.99401569e-01 9.99391794e-01 9.99388576e-01
 9.99358475e-01 9.99332845e-01 9.99225020e-01 9.99215364e-01
 9.99129236e-01 9.99125302e-01 9.99115646e-01 9.99114335e-01
 9.99075890e-01 9.99070108e-01 9.99065578e-01 9.99031425e-01
 9.99021888e-01 9.99019861e-01 9.98984754e-01 9.98972178e-01
 9.98969913e-01 9.98932898e-01 9.98923600e-01 9.98908162e-01
 9.98902917e-01 9.98795390e-01 9.98764753e-01 9.98664379e-01
 9.98635828e-01 9.98478472e-01 9.98475969e-01 9.98472035e-01
 9.98406947e-01 9.98399079e-01 9.98381376e-01 9.98376369e-01
 9.98358428e-01 9.98344779e-01 9.98311043e-01 9.98252571e-01
 9.98114467e-01 9.98084664e-01 9.98034656e-01 9.98022914e-01
 9.98014331e-01 9.97967541e-01 9.97965336e-01 9.97698367e-01
 9.97649252e-01 9.97090816e-01 9.97035861e-01 9.96770859e-01
 9.96763229e-01 9.96523321e-01 9.96522903e-01 9.96298969e-01
 9.96282995e-01 9.95806456e-01 9.95788157e-01 9.95703399e-01
 9.95629549e-01 9.95554984e-01 9.95546460e-01 9.95379806e-01
 9.95368838e-01 9.95104909e-01 9.95103002e-01 9.94964123e-01
 9.94881034e-01 9.94852960e-01 9.94655490e-01 9.94638026e-01
