alpha,K,layers,hidden_channels,out_channels,norm,dropout,margin,lpl_weight,ratio,seed,aggregation,model_type,sampling_mode,num_neighbors,pos_weight,batch_size,rate_pairs,reliable_mini_batchaccuracy,f1,recall,precision,losses,average_precision,roc_auc,fpr,tpr,roc_thresholds,precisions,recalls,pr_thresholds
0.5,12,1,256,256,,0,0.5,0.5,0.18984086165272848,654,mean,GATConv,1,256,7,0.9407874962428614,0.8599857853589197,0.8630527817403709,0.8569405099150141,"[0.6393364071846008, 0.6093193888664246, 0.5518131256103516, 0.550804853439331, 0.556025505065918, 0.5953221917152405, 0.5418291091918945, 0.5453110933303833, 0.5544646382331848, 0.5554835200309753]",0.8949810772805915,0.9629068689816418,"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.90099010e-03 1.02817974e-02 1.02817974e-02 1.02817974e-02
 1.02817974e-02 1.02817974e-02 1.02817974e-02 1.06626047e-02
 1.06626047e-02 1.06626047e-02 1.06626047e-02 1.10434120e-02
 1.10434120e-02 1.14242193e-02 1.14242193e-02 1.18050267e-02
 1.18050267e-02 1.21858340e-02 1.21858340e-02 1.21858340e-02
 1.21858340e-02 1.25666413e-02 1.25666413e-02 1.29474486e-02
 1.33282559e-02 1.33282559e-02 1.33282559e-02 1.33282559e-02
 1.33282559e-02 1.33282559e-02 1.37090632e-02 1.37090632e-02
 1.40898705e-02 1.40898705e-02 1.44706778e-02 1.44706778e-02
 1.52322925e-02 1.52322925e-02 1.52322925e-02 1.56130998e-02
 1.56130998e-02 1.59939071e-02 1.59939071e-02 1.67555217e-02
 1.67555217e-02 1.71363290e-02 1.71363290e-02 1.71363290e-02
 1.71363290e-02 1.78979436e-02 1.78979436e-02 1.82787510e-02
 1.82787510e-02 1.86595583e-02 1.86595583e-02 1.90403656e-02
 1.90403656e-02 1.94211729e-02 1.94211729e-02 1.98019802e-02
 1.98019802e-02 2.01827875e-02 2.01827875e-02 2.09444021e-02
 2.09444021e-02 2.13252094e-02 2.13252094e-02 2.20868241e-02
 2.20868241e-02 2.24676314e-02 2.24676314e-02 2.28484387e-02
 2.28484387e-02 2.36100533e-02 2.36100533e-02 2.43716679e-02
 2.43716679e-02 2.51332826e-02 2.51332826e-02 2.55140899e-02
 2.55140899e-02 2.58948972e-02 2.58948972e-02 2.62757045e-02
 2.62757045e-02 2.66565118e-02 2.66565118e-02 2.89413557e-02
 2.89413557e-02 2.97029703e-02 3.00837776e-02 3.00837776e-02
 3.04645849e-02 3.04645849e-02 3.08453922e-02 3.16070069e-02
 3.27494288e-02 3.27494288e-02 3.31302361e-02 3.31302361e-02
 3.31302361e-02 3.31302361e-02 3.42726580e-02 3.42726580e-02
 3.61766946e-02 3.69383092e-02 3.69383092e-02 3.73191165e-02
 3.73191165e-02 3.76999238e-02 3.76999238e-02 3.80807312e-02
 3.80807312e-02 3.88423458e-02 3.92231531e-02 3.96039604e-02
 4.03655750e-02 4.11271896e-02 4.11271896e-02 4.15079970e-02
 4.15079970e-02 4.41736481e-02 4.49352628e-02 4.49352628e-02
 4.56968774e-02 4.60776847e-02 4.60776847e-02 4.76009139e-02
 4.76009139e-02 4.76009139e-02 4.83625286e-02 4.91241432e-02
 5.02665651e-02 5.02665651e-02 5.10281797e-02 5.10281797e-02
 5.14089871e-02 5.14089871e-02 5.17897944e-02 5.17897944e-02
 5.21706017e-02 5.21706017e-02 5.25514090e-02 5.25514090e-02
 5.33130236e-02 5.36938309e-02 5.44554455e-02 5.67402894e-02
 5.75019040e-02 5.90251333e-02 5.90251333e-02 6.01675552e-02
 6.01675552e-02 6.13099772e-02 6.20715918e-02 6.24523991e-02
 6.24523991e-02 6.32140137e-02 6.35948210e-02 6.43564356e-02
 6.54988576e-02 6.54988576e-02 6.54988576e-02 6.58796649e-02
 6.58796649e-02 6.70220868e-02 6.70220868e-02 6.81645088e-02
 6.89261234e-02 6.89261234e-02 6.89261234e-02 6.89261234e-02
 6.93069307e-02 6.93069307e-02 7.00685453e-02 7.08301599e-02
 7.23533892e-02 7.31150038e-02 7.31150038e-02 7.42574257e-02
 7.42574257e-02 7.50190404e-02 7.50190404e-02 7.88271135e-02
 7.88271135e-02 7.95887281e-02 7.95887281e-02 8.30159939e-02
 8.30159939e-02 8.49200305e-02 8.64432597e-02 8.94897182e-02
 8.94897182e-02 9.02513328e-02 9.02513328e-02 9.74866717e-02
 9.74866717e-02 1.00152323e-01 1.00152323e-01 1.08910891e-01
 1.09672506e-01 1.10434120e-01 1.11195735e-01 1.19573496e-01
 1.19573496e-01 1.23381569e-01 1.24143184e-01 1.28712871e-01
 1.29474486e-01 1.47372430e-01 1.48134044e-01 1.53084539e-01
 1.53846154e-01 1.62223915e-01 1.62985529e-01 1.62985529e-01
 1.65270373e-01 1.65270373e-01 1.75932978e-01 1.75932978e-01
 1.76313785e-01 1.77075400e-01 1.78979436e-01 1.78979436e-01
 1.80883473e-01 1.80883473e-01 1.81645088e-01 1.81645088e-01
 1.82787510e-01 1.83168317e-01 1.83168317e-01 1.86976390e-01
 1.87738005e-01 1.96115765e-01 1.96877380e-01 1.98781417e-01
 1.98781417e-01 2.02208682e-01 2.02970297e-01 2.04874334e-01
 2.04874334e-01 2.07159177e-01 2.07159177e-01 2.07920792e-01
 2.16679360e-01 2.16679360e-01 2.19345011e-01 2.19345011e-01
 2.20487433e-01 2.21249048e-01 2.23533892e-01 2.24295506e-01
 2.25437928e-01 2.26199543e-01 2.27341965e-01 2.28103580e-01
 2.28865194e-01 2.29626809e-01 2.30388423e-01 2.31150038e-01
 2.31530845e-01 2.32292460e-01 2.34958111e-01 2.34958111e-01
 2.35338919e-01 2.36100533e-01 2.36481340e-01 2.37242955e-01
 2.37623762e-01 2.38385377e-01 2.42574257e-01 2.43335872e-01
 2.44097487e-01 2.44478294e-01 2.45620716e-01 2.51332826e-01
 2.52094440e-01 2.52475248e-01 2.52856055e-01 2.53236862e-01
 2.53998477e-01 2.55140899e-01 2.55140899e-01 2.59329779e-01
 2.60091394e-01 2.63899467e-01 2.64661081e-01 2.69611577e-01
 2.70373191e-01 2.70753998e-01 2.70753998e-01 2.71515613e-01
 2.72277228e-01 2.75323686e-01 2.75323686e-01 2.75704494e-01
 2.76466108e-01 2.76846915e-01 2.76846915e-01 2.79131759e-01
 2.79131759e-01 2.79512567e-01 2.79893374e-01 2.81797411e-01
 2.82559025e-01 2.82559025e-01 2.83320640e-01 2.89413557e-01
 2.90175171e-01 2.93221630e-01 2.93983244e-01 3.00076161e-01
 3.00076161e-01 3.00456969e-01 3.01218583e-01 3.01218583e-01
 3.02741813e-01 3.03503427e-01 3.14927647e-01 3.15689261e-01
 3.20258949e-01 3.21020564e-01 3.21401371e-01 3.22162986e-01
 3.23305407e-01 3.24067022e-01 3.24067022e-01 3.24447829e-01
 3.25209444e-01 3.29398324e-01 3.30159939e-01 3.33206398e-01
 3.33968012e-01 3.37014471e-01 3.37776085e-01 3.39680122e-01
 3.40441736e-01 3.43107388e-01 3.43869002e-01 3.44630617e-01
 3.45392232e-01 3.45773039e-01 3.46153846e-01 3.53769992e-01
 3.54531607e-01 3.59862909e-01 3.60624524e-01 3.65194212e-01
 3.65194212e-01 3.65575019e-01 3.66336634e-01 3.70144707e-01
 3.70906321e-01 3.74714395e-01 3.75476009e-01 3.80807312e-01
 3.80807312e-01 3.82711348e-01 3.82711348e-01 3.83853770e-01
 3.84615385e-01 3.85757807e-01 3.86138614e-01 3.86900228e-01
 3.87281036e-01 3.88042650e-01 3.90708302e-01 3.91089109e-01
 3.95658797e-01 3.96420411e-01 3.96801219e-01 3.97182026e-01
 4.00990099e-01 4.02513328e-01 4.07844631e-01 4.08606245e-01
 4.11271896e-01 4.12033511e-01 4.14699162e-01 4.15460777e-01
 4.18126428e-01 4.18888043e-01 4.21553694e-01 4.23076923e-01
 4.24980960e-01 4.25742574e-01 4.26123382e-01 4.27646611e-01
 4.30312262e-01 4.31073877e-01 4.36024372e-01 4.36405179e-01
 4.42878903e-01 4.43640518e-01 4.44402133e-01 4.45163747e-01
 4.46306169e-01 4.47067784e-01 4.47448591e-01 4.48210206e-01
 4.48971820e-01 4.49733435e-01 4.54683930e-01 4.55445545e-01
 4.56587966e-01 4.57349581e-01 4.57730388e-01 4.58492003e-01
 4.61538462e-01 4.62300076e-01 4.64204113e-01 4.65727342e-01
 4.70677837e-01 4.71439452e-01 4.74866717e-01 4.75628332e-01
 4.84386900e-01 4.85148515e-01 4.86290937e-01 4.87052551e-01
 4.88956588e-01 4.89718203e-01 4.90099010e-01 4.90099010e-01
 4.95049505e-01 4.95811120e-01 4.96572734e-01 4.97334349e-01
 4.99238385e-01 5.00000000e-01 5.00380807e-01 5.01142422e-01
 5.04569688e-01 5.05331302e-01 5.12566641e-01 5.13328256e-01
 5.17517136e-01 5.18278751e-01 5.21325209e-01 5.22086824e-01
 5.32368621e-01 5.32749429e-01 5.34272658e-01 5.35034273e-01
 5.43412034e-01 5.44935263e-01 5.45316070e-01 5.46077685e-01
 5.49885758e-01 5.50647372e-01 5.51028180e-01 5.52551409e-01
 5.58263519e-01 5.59025133e-01 5.64737243e-01 5.65498858e-01
 5.66260472e-01 5.67022087e-01 5.68926123e-01 5.69687738e-01
 5.70830160e-01 5.71591775e-01 5.78446306e-01 5.79207921e-01
 5.80350343e-01 5.81111957e-01 5.87204874e-01 5.87966489e-01
 5.88728104e-01 5.89489718e-01 5.92536177e-01 5.93297791e-01
 5.93678599e-01 5.94440213e-01 5.96725057e-01 5.97486672e-01
 5.99009901e-01 5.99771516e-01 6.00913938e-01 6.01675552e-01
 6.02817974e-01 6.03579589e-01 6.04722011e-01 6.05483625e-01
 6.08910891e-01 6.10053313e-01 6.10814928e-01 6.11576542e-01
 6.13099772e-01 6.13861386e-01 6.16146230e-01 6.16907845e-01
 6.17288652e-01 6.18050267e-01 6.23762376e-01 6.24523991e-01
 6.31759330e-01 6.32901752e-01 6.33663366e-01 6.43564356e-01
 6.44325971e-01 6.54988576e-01 6.55750190e-01 6.60319878e-01
 6.61081493e-01 6.62223915e-01 6.62985529e-01 6.78598629e-01
 6.79360244e-01 6.80121858e-01 6.80121858e-01 6.87357197e-01
 6.88118812e-01 6.91165270e-01 6.91926885e-01 6.93069307e-01
 6.93830922e-01 6.96115765e-01 6.96877380e-01 6.99923839e-01
 7.00685453e-01 7.01447068e-01 7.02970297e-01 7.07159177e-01
 7.07920792e-01 7.09444021e-01 7.09444021e-01 7.11348058e-01
 7.13632902e-01 7.18202589e-01 7.18964204e-01 7.35719726e-01
 7.36481340e-01 7.37242955e-01 7.38004570e-01 7.38385377e-01
 7.39146992e-01 7.41812643e-01 7.42574257e-01 7.45239909e-01
 7.46001523e-01 7.46763138e-01 7.46763138e-01 7.47524752e-01
 7.47905560e-01 7.48667174e-01 7.52856055e-01 7.52856055e-01
 7.60853008e-01 7.61614623e-01 7.62757045e-01 7.62757045e-01
 7.63899467e-01 7.65422696e-01 7.67326733e-01 7.68088347e-01
 7.73800457e-01 7.74562072e-01 7.83701447e-01 7.85224676e-01
 7.87128713e-01 7.87890327e-01 7.93983244e-01 7.94744859e-01
 7.98933740e-01 8.00456969e-01 8.01980198e-01 8.02741813e-01
 8.10357959e-01 8.11119573e-01 8.12642803e-01 8.13404417e-01
 8.16070069e-01 8.16070069e-01 8.20258949e-01 8.21020564e-01
 8.21401371e-01 8.22162986e-01 8.24828637e-01 8.25590251e-01
 8.25971059e-01 8.26732673e-01 8.33587205e-01 8.34348819e-01
 8.34729627e-01 8.36252856e-01 8.42726580e-01 8.43488195e-01
 8.45392232e-01 8.46153846e-01 8.56435644e-01 8.56816451e-01
 8.58720487e-01 8.59482102e-01 8.62147753e-01 8.62909368e-01
 8.74333587e-01 8.75095202e-01 8.75476009e-01 8.76237624e-01
 8.78141660e-01 8.78903275e-01 8.81949733e-01 8.82711348e-01
 8.88042650e-01 8.88804265e-01 8.92231531e-01 8.92993145e-01
 8.97943641e-01 8.98705255e-01 9.01370906e-01 9.01370906e-01
 9.05178979e-01 9.06702209e-01 9.13175933e-01 9.13937548e-01
 9.21553694e-01 9.22315308e-01 9.24980960e-01 9.25742574e-01
 9.37928408e-01 9.38690023e-01 9.40213252e-01 9.40974867e-01
 9.44402133e-01 9.45163747e-01 9.52018279e-01 9.52779893e-01
 9.55445545e-01 9.56207159e-01 9.68392993e-01 9.68392993e-01
 9.72581874e-01 9.73343488e-01 9.78293983e-01 9.79817212e-01
 9.83244478e-01 9.84006093e-01 1.00000000e+00]","[0.         0.00285307 0.01569187 0.021398   0.02853067 0.02853067
 0.0299572  0.03281027 0.04279601 0.04707561 0.05278174 0.05563481
 0.05563481 0.05991441 0.06276748 0.06419401 0.06704708 0.08987161
 0.09272468 0.09272468 0.09557775 0.09843081 0.09843081 0.09985735
 0.10128388 0.10128388 0.10413695 0.10699001 0.11840228 0.11840228
 0.12268188 0.12268188 0.12553495 0.12838802 0.12981455 0.13124108
 0.13124108 0.13694722 0.13980029 0.14407989 0.14693295 0.15406562
 0.15691869 0.16262482 0.16547789 0.16975749 0.17261056 0.17689016
 0.17974322 0.18544936 0.18972896 0.21398003 0.21398003 0.24108417
 0.24393723 0.26105563 0.2639087  0.26533524 0.2681883  0.27532097
 0.27817404 0.28958631 0.29386591 0.29671897 0.29957204 0.31526391
 0.31811698 0.31954351 0.32239658 0.32524964 0.33095578 0.34236805
 0.34522111 0.35235378 0.35520685 0.35663338 0.35948645 0.36091298
 0.36233951 0.36519258 0.36804565 0.38088445 0.38088445 0.39229672
 0.39372325 0.40370899 0.40656205 0.42082739 0.42368046 0.43651926
 0.43794579 0.44079886 0.44650499 0.44650499 0.44793153 0.44935806
 0.45078459 0.45221113 0.45506419 0.45506419 0.45649073 0.45934379
 0.46504993 0.46504993 0.46647646 0.467903   0.47075606 0.47360913
 0.4764622  0.47931526 0.48216833 0.4850214  0.489301   0.49215407
 0.49500713 0.4978602  0.50927247 0.51212553 0.51212553 0.51783167
 0.51783167 0.52068474 0.52068474 0.53067047 0.53067047 0.53352354
 0.54065621 0.54921541 0.55634807 0.55634807 0.56062767 0.56348074
 0.56633381 0.56918688 0.59343795 0.59343795 0.59486448 0.59771755
 0.59914408 0.60057061 0.60627675 0.60627675 0.60770328 0.60912981
 0.61055635 0.61198288 0.61911555 0.62196862 0.62767475 0.62767475
 0.63052782 0.63052782 0.63195435 0.63908702 0.64194009 0.65335235
 0.65620542 0.68330956 0.68330956 0.70185449 0.70185449 0.7318117
 0.7318117  0.73466476 0.73466476 0.73751783 0.75035663 0.75035663
 0.7532097  0.7532097  0.75463623 0.75463623 0.75606277 0.75606277
 0.7574893  0.76034237 0.77746077 0.77746077 0.78031384 0.78031384
 0.7831669  0.7831669  0.78601997 0.78601997 0.78887304 0.78887304
 0.79172611 0.79315264 0.79457917 0.79457917 0.79885877 0.79885877
 0.80599144 0.80599144 0.80884451 0.80884451 0.81312411 0.81312411
 0.81455064 0.81455064 0.82025678 0.82025678 0.82168331 0.82168331
 0.82310984 0.82310984 0.82453638 0.82453638 0.82596291 0.82596291
 0.82881598 0.82881598 0.83024251 0.83024251 0.83309558 0.83309558
 0.83452211 0.83452211 0.83452211 0.83594864 0.83594864 0.83880171
 0.83880171 0.83880171 0.83880171 0.84450785 0.84450785 0.84593438
 0.84878745 0.85021398 0.85021398 0.85306705 0.85306705 0.85306705
 0.85449358 0.85449358 0.85592011 0.85592011 0.85877318 0.86019971
 0.86162625 0.86447932 0.86447932 0.86590585 0.86590585 0.86590585
 0.86733238 0.86733238 0.87018545 0.87018545 0.87018545 0.87303852
 0.87303852 0.87303852 0.87446505 0.87446505 0.87731812 0.88017118
 0.88017118 0.88017118 0.88017118 0.88159772 0.88159772 0.88302425
 0.88302425 0.88445078 0.88445078 0.88587732 0.88730385 0.89015692
 0.89015692 0.89158345 0.89158345 0.89158345 0.89158345 0.89158345
 0.89158345 0.89158345 0.89443652 0.89443652 0.89586305 0.89586305
 0.89586305 0.89586305 0.89728959 0.89728959 0.89728959 0.89728959
 0.89728959 0.90014265 0.90156919 0.90156919 0.90299572 0.90299572
 0.90442225 0.90442225 0.90442225 0.90584879 0.90870185 0.91012839
 0.91012839 0.91155492 0.91155492 0.91155492 0.91155492 0.91155492
 0.91298146 0.91298146 0.91440799 0.91440799 0.91583452 0.91583452
 0.91726106 0.91726106 0.92011412 0.92011412 0.92154066 0.92154066
 0.92154066 0.92154066 0.92867332 0.92867332 0.93009986 0.93009986
 0.93295292 0.93295292 0.93437946 0.93437946 0.93437946 0.93437946
 0.93437946 0.93437946 0.93580599 0.93580599 0.93580599 0.93580599
 0.93580599 0.93580599 0.93580599 0.93580599 0.93580599 0.93580599
 0.93580599 0.93865906 0.93865906 0.94008559 0.94008559 0.94151213
 0.94151213 0.94151213 0.94151213 0.94293866 0.94293866 0.94436519
 0.94436519 0.94579173 0.94579173 0.94579173 0.94721826 0.94721826
 0.94721826 0.94721826 0.94721826 0.94721826 0.94864479 0.94864479
 0.94864479 0.94864479 0.95007133 0.95007133 0.95149786 0.95149786
 0.95149786 0.95292439 0.95292439 0.95435093 0.95435093 0.95435093
 0.95435093 0.95435093 0.95435093 0.95435093 0.95435093 0.95435093
 0.95435093 0.95435093 0.95435093 0.95435093 0.95435093 0.95435093
 0.95435093 0.95577746 0.95577746 0.95577746 0.95577746 0.95577746
 0.95577746 0.95577746 0.95577746 0.95577746 0.95577746 0.95720399
 0.95720399 0.95720399 0.95720399 0.95720399 0.95863053 0.95863053
 0.95863053 0.95863053 0.96005706 0.96005706 0.96005706 0.96005706
 0.96005706 0.96005706 0.96005706 0.96005706 0.96148359 0.96148359
 0.96148359 0.96148359 0.96291013 0.96291013 0.96291013 0.96291013
 0.96433666 0.96433666 0.9657632  0.9657632  0.96718973 0.96718973
 0.96718973 0.96861626 0.96861626 0.96861626 0.96861626 0.96861626
 0.96861626 0.96861626 0.9700428  0.9700428  0.9700428  0.97146933
 0.97146933 0.97146933 0.97146933 0.97146933 0.97146933 0.97146933
 0.97146933 0.97146933 0.97146933 0.97146933 0.97289586 0.97289586
 0.97289586 0.97289586 0.97289586 0.97289586 0.97289586 0.97289586
 0.97289586 0.97289586 0.97289586 0.97289586 0.97289586 0.97289586
 0.97289586 0.97289586 0.9743224  0.9743224  0.9743224  0.9743224
 0.9743224  0.9743224  0.97574893 0.97574893 0.97574893 0.97574893
 0.97574893 0.97574893 0.97574893 0.97574893 0.97717546 0.97717546
 0.978602   0.978602   0.978602   0.978602   0.98002853 0.98002853
 0.98002853 0.98002853 0.98002853 0.98145506 0.98145506 0.98145506
 0.98145506 0.9828816  0.9828816  0.9828816  0.9828816  0.9828816
 0.9828816  0.9828816  0.9828816  0.9828816  0.9828816  0.9828816
 0.9828816  0.9828816  0.9828816  0.9828816  0.9828816  0.9828816
 0.9828816  0.9828816  0.9828816  0.98430813 0.98430813 0.98430813
 0.98430813 0.98430813 0.98430813 0.98430813 0.98430813 0.98430813
 0.98430813 0.98430813 0.98430813 0.98430813 0.98430813 0.98430813
 0.98430813 0.98430813 0.98430813 0.98430813 0.98430813 0.98430813
 0.98430813 0.98430813 0.98430813 0.98430813 0.98430813 0.98430813
 0.98430813 0.98430813 0.98430813 0.98430813 0.98430813 0.98573466
 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466
 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466
 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466 0.9871612
 0.9871612  0.9871612  0.9871612  0.9871612  0.9871612  0.9871612
 0.9871612  0.9871612  0.9871612  0.9871612  0.9871612  0.9871612
 0.9871612  0.9871612  0.9871612  0.9871612  0.9871612  0.9871612
 0.9871612  0.9871612  0.9871612  0.9871612  0.9871612  0.9871612
 0.9871612  0.9871612  0.9871612  0.9871612  0.9871612  0.9871612
 0.9871612  0.9871612  0.9871612  0.9871612  0.9871612  0.9871612
 0.9871612  0.9871612  0.9871612  0.9871612  0.9871612  0.9871612
 0.9871612  0.9871612  0.9871612  0.9871612  0.9871612  0.9871612
 0.9871612  0.9871612  0.9871612  0.9871612  0.9871612  0.9871612
 0.9871612  0.9871612  0.9871612  0.9871612  0.9871612  0.9871612
 0.9871612  0.9871612  0.9871612  0.9871612  0.9871612  0.9871612
 0.9871612  0.9871612  0.98858773 0.98858773 0.98858773 0.98858773
 0.98858773 0.98858773 0.98858773 0.98858773 0.98858773 0.98858773
 0.98858773 0.98858773 0.98858773 0.98858773 0.98858773 0.98858773
 0.99001427 0.99001427 0.99001427 0.99001427 0.99001427 0.99001427
 0.99001427 0.99001427 0.99001427 0.99001427 0.99001427 0.99001427
 0.99001427 0.99001427 0.99001427 0.99001427 0.9914408  0.9914408
 0.9914408  0.9914408  0.9914408  0.99286733 0.99286733 0.99286733
 0.99286733 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387
 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387
 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387
 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387 0.9957204
 0.9957204  0.9957204  0.9957204  0.9957204  0.9957204  0.9957204
 0.9957204  0.9957204  0.9957204  0.9957204  0.9957204  0.9957204
 0.9957204  0.9957204  0.9957204  0.9957204  0.9957204  0.99714693
 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693
 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693
 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693
 0.99714693 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347
 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347
 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347
 0.99857347 0.99857347 0.99857347 1.         1.         1.
 1.         1.         1.         1.         1.        ]","[           inf 9.99998331e-01 9.99992728e-01 9.99991298e-01
 9.99990106e-01 9.99989629e-01 9.99989033e-01 9.99988914e-01
 9.99986768e-01 9.99985814e-01 9.99982834e-01 9.99980927e-01
 9.99978662e-01 9.99976397e-01 9.99976277e-01 9.99975562e-01
 9.99975443e-01 9.99957681e-01 9.99957442e-01 9.99956489e-01
 9.99956369e-01 9.99955893e-01 9.99955535e-01 9.99955297e-01
 9.99954700e-01 9.99953747e-01 9.99953151e-01 9.99950171e-01
 9.99944687e-01 9.99944568e-01 9.99939442e-01 9.99939322e-01
 9.99938846e-01 9.99936700e-01 9.99935746e-01 9.99935389e-01
 9.99933958e-01 9.99925971e-01 9.99924183e-01 9.99919534e-01
 9.99917865e-01 9.99912858e-01 9.99912143e-01 9.99906421e-01
 9.99901533e-01 9.99894142e-01 9.99891043e-01 9.99883413e-01
 9.99882817e-01 9.99876976e-01 9.99876022e-01 9.99840736e-01
 9.99836445e-01 9.99779284e-01 9.99777734e-01 9.99707639e-01
 9.99702871e-01 9.99701023e-01 9.99699950e-01 9.99668598e-01
 9.99662876e-01 9.99622107e-01 9.99612153e-01 9.99598801e-01
 9.99587238e-01 9.99511719e-01 9.99498844e-01 9.99496698e-01
 9.99492049e-01 9.99473631e-01 9.99466836e-01 9.99439538e-01
 9.99418378e-01 9.99385834e-01 9.99385357e-01 9.99371111e-01
 9.99349535e-01 9.99349415e-01 9.99349296e-01 9.99316096e-01
 9.99300957e-01 9.99228001e-01 9.99224305e-01 9.99179780e-01
 9.99168038e-01 9.99107063e-01 9.99105394e-01 9.98991787e-01
 9.98935044e-01 9.98894155e-01 9.98885453e-01 9.98857617e-01
 9.98832524e-01 9.98785436e-01 9.98785079e-01 9.98782575e-01
 9.98759031e-01 9.98757839e-01 9.98742878e-01 9.98736680e-01
 9.98725951e-01 9.98683035e-01 9.98624086e-01 9.98611808e-01
 9.98608053e-01 9.98593628e-01 9.98547375e-01 9.98539805e-01
 9.98526216e-01 9.98521626e-01 9.98494864e-01 9.98483002e-01
 9.98413920e-01 9.98412967e-01 9.98398364e-01 9.98379230e-01
 9.98259485e-01 9.98242378e-01 9.98238206e-01 9.98188078e-01
 9.98183668e-01 9.98111844e-01 9.98097837e-01 9.98054266e-01
 9.98050213e-01 9.98043776e-01 9.97923851e-01 9.97819543e-01
 9.97724593e-01 9.97718334e-01 9.97693837e-01 9.97689247e-01
 9.97676075e-01 9.97658014e-01 9.97036338e-01 9.96957421e-01
 9.96888578e-01 9.96875405e-01 9.96834576e-01 9.96763349e-01
 9.96626377e-01 9.96590614e-01 9.96551752e-01 9.96549606e-01
 9.96547163e-01 9.96521711e-01 9.96307611e-01 9.96280611e-01
 9.96149421e-01 9.96088624e-01 9.96059537e-01 9.96002853e-01
 9.95865822e-01 9.95845735e-01 9.95782375e-01 9.95236576e-01
