alpha,K,layers,hidden_channels,out_channels,norm,dropout,margin,lpl_weight,ratio,seed,aggregation,model_type,sampling_mode,num_neighbors,pos_weight,batch_size,rate_pairs,reliable_mini_batchaccuracy,f1,recall,precision,losses,average_precision,roc_auc,fpr,tpr,roc_thresholds,precisions,recalls,pr_thresholds
0.5,8,1,128,128,,0,0.5,0.5,0.25222167764087566,654,mean,GATConv,1,256,7,0.9407874962428614,0.8599857853589197,0.8630527817403709,0.8569405099150141,"[0.5925580859184265, 0.570010244846344, 0.5277867317199707, 0.5210595726966858, 0.5206789374351501, 0.5150948166847229, 0.5229049324989319, 0.49646511673927307, 0.4797417223453522, 0.49394476413726807]",0.9030499033370948,0.9637684387334815,"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.51104341e-01 3.51865956e-01 3.54912414e-01 3.54912414e-01
 3.57197258e-01 3.57958873e-01 3.61005331e-01 3.61766946e-01
 3.62147753e-01 3.62909368e-01 3.63290175e-01 3.64051790e-01
 3.65194212e-01 3.65194212e-01 3.65955826e-01 3.66336634e-01
 3.67098248e-01 3.67859863e-01 3.68621478e-01 3.73952780e-01
 3.74714395e-01 3.76999238e-01 3.76999238e-01 3.81949733e-01
 3.82711348e-01 3.84234577e-01 3.84234577e-01 3.84996192e-01
 3.86519421e-01 3.89185072e-01 3.89565880e-01 3.89946687e-01
 3.90708302e-01 3.93754760e-01 3.95277989e-01 4.07463823e-01
 4.07463823e-01 4.08225438e-01 4.12033511e-01 4.12795126e-01
 4.18126428e-01 4.18888043e-01 4.20030465e-01 4.20792079e-01
 4.22696116e-01 4.23457730e-01 4.28027418e-01 4.28789033e-01
 4.30693069e-01 4.31454684e-01 4.31835491e-01 4.32597106e-01
 4.37928408e-01 4.38690023e-01 4.39832445e-01 4.40213252e-01
 4.40974867e-01 4.42117289e-01 4.42878903e-01 4.44021325e-01
 4.44782940e-01 4.45925362e-01 4.46686976e-01 4.47448591e-01
 4.48210206e-01 4.48971820e-01 4.49733435e-01 4.53541508e-01
 4.54303123e-01 4.63442498e-01 4.64204113e-01 4.65346535e-01
 4.66108149e-01 4.70677837e-01 4.71439452e-01 4.73343488e-01
 4.74866717e-01 4.77151561e-01 4.77913176e-01 4.79055598e-01
 4.79436405e-01 4.81721249e-01 4.82482864e-01 4.85148515e-01
 4.85148515e-01 4.88575781e-01 4.90099010e-01 4.94287890e-01
 4.95049505e-01 4.95811120e-01 4.96572734e-01 5.00380807e-01
 5.01142422e-01 5.03808073e-01 5.04569688e-01 5.05331302e-01
 5.06092917e-01 5.07616146e-01 5.08377761e-01 5.12185834e-01
 5.12947449e-01 5.17136329e-01 5.17136329e-01 5.20563595e-01
 5.21325209e-01 5.22848439e-01 5.23610053e-01 5.24371668e-01
 5.25133283e-01 5.25894897e-01 5.26656512e-01 5.31987814e-01
 5.32749429e-01 5.33511043e-01 5.33511043e-01 5.34653465e-01
 5.35415080e-01 5.36176695e-01 5.36938309e-01 5.37699924e-01
 5.38461538e-01 5.43031226e-01 5.43792841e-01 5.49885758e-01
 5.50647372e-01 5.56740289e-01 5.56740289e-01 5.62452399e-01
 5.62452399e-01 5.70449353e-01 5.71972582e-01 5.72734196e-01
 5.73876618e-01 5.74638233e-01 5.76923077e-01 5.77684692e-01
 5.79207921e-01 5.80731150e-01 5.81111957e-01 5.81873572e-01
 5.87204874e-01 5.87204874e-01 5.87585682e-01 5.88347296e-01
 5.90251333e-01 5.91012947e-01 5.94821021e-01 5.95582635e-01
 6.18811881e-01 6.19192688e-01 6.25666413e-01 6.26428027e-01
 6.27570449e-01 6.28332064e-01 6.30997715e-01 6.31759330e-01
 6.33282559e-01 6.34044174e-01 6.34424981e-01 6.35186596e-01
 6.35948210e-01 6.36709825e-01 6.37471439e-01 6.38994669e-01
 6.39756283e-01 6.40137091e-01 6.43945164e-01 6.44706778e-01
 6.46230008e-01 6.46991622e-01 6.56511805e-01 6.56511805e-01
 6.59558264e-01 6.60319878e-01 6.65651181e-01 6.66412795e-01
 6.70601676e-01 6.71363290e-01 6.85833968e-01 6.86595583e-01
 6.88499619e-01 6.89261234e-01 6.90403656e-01 6.90403656e-01
 6.91165270e-01 6.91926885e-01 7.00685453e-01 7.02208682e-01
 7.02589490e-01 7.03351104e-01 7.04112719e-01 7.05255141e-01
 7.06016756e-01 7.06016756e-01 7.06397563e-01 7.07159177e-01
 7.14775324e-01 7.15536938e-01 7.25057121e-01 7.25818736e-01
 7.28865194e-01 7.29626809e-01 7.38004570e-01 7.38766184e-01
 7.50190404e-01 7.50952018e-01 7.52856055e-01 7.53617669e-01
 7.60472201e-01 7.61233816e-01 7.62757045e-01 7.63518660e-01
 7.69611577e-01 7.70373191e-01 7.70753998e-01 7.72277228e-01
 7.80654989e-01 7.81416603e-01 7.84843869e-01 7.85605484e-01
 7.95125666e-01 7.95887281e-01 7.96648896e-01 7.97410510e-01
 7.98552932e-01 8.00076161e-01 8.13023610e-01 8.13785225e-01
 8.14927647e-01 8.15689261e-01 8.17974105e-01 8.18735720e-01
 8.19497334e-01 8.20258949e-01 8.23305407e-01 8.24067022e-01
 8.25590251e-01 8.26351866e-01 8.28255903e-01 8.30540746e-01
 8.32063976e-01 8.32825590e-01 8.40822544e-01 8.41584158e-01
 8.44249810e-01 8.45011424e-01 8.57958873e-01 8.59101295e-01
 8.62909368e-01 8.63670982e-01 8.68240670e-01 8.69002285e-01
 8.69383092e-01 8.70144707e-01 8.79284082e-01 8.80045697e-01
 8.87661843e-01 8.89185072e-01 8.96039604e-01 8.96801219e-01
 8.97562833e-01 8.98324448e-01 9.08225438e-01 9.08225438e-01
 9.09748667e-01 9.10510282e-01 9.14699162e-01 9.15460777e-01
 9.16603199e-01 9.17364813e-01 9.23457730e-01 9.24219345e-01
 9.28027418e-01 9.28789033e-01 9.40213252e-01 9.40974867e-01
 9.54683930e-01 9.55445545e-01 9.56207159e-01 9.56968774e-01
 9.68012186e-01 9.68773800e-01 9.71058644e-01 9.71820259e-01
 9.85148515e-01 9.85910129e-01 9.86290937e-01 9.87052551e-01
 1.00000000e+00]","[0.         0.00142653 0.00285307 0.00570613 0.01569187 0.02710414
 0.02853067 0.03138374 0.03281027 0.03566334 0.03994294 0.04279601
 0.05135521 0.05420827 0.06704708 0.07132668 0.07275321 0.07417974
 0.07703281 0.08701854 0.09272468 0.09843081 0.10128388 0.11554922
 0.11840228 0.12410842 0.12410842 0.13124108 0.13409415 0.13552068
 0.13837375 0.14265335 0.14265335 0.14407989 0.14693295 0.15121255
 0.15121255 0.15406562 0.15834522 0.16119829 0.16975749 0.17261056
 0.18402282 0.18687589 0.19115549 0.19115549 0.19543509 0.20542083
 0.20827389 0.21540656 0.21825963 0.22253923 0.22824536 0.2339515
 0.23680456 0.24536377 0.24964337 0.25249643 0.2553495  0.2553495
 0.2596291  0.2596291  0.26248217 0.26248217 0.26676177 0.26961484
 0.26961484 0.30099857 0.30385164 0.30527817 0.30670471 0.32239658
 0.32524964 0.32952924 0.33238231 0.33238231 0.34522111 0.34807418
 0.35805991 0.36091298 0.36376605 0.36947218 0.37089872 0.37375178
 0.37517832 0.37945792 0.38231098 0.38944365 0.38944365 0.39229672
 0.39514979 0.39657632 0.39942939 0.40228245 0.40370899 0.40370899
 0.40513552 0.40656205 0.40941512 0.40941512 0.41084165 0.41369472
 0.41369472 0.42082739 0.42368046 0.43366619 0.43651926 0.45078459
 0.45363766 0.46219686 0.46504993 0.46647646 0.46932953 0.48644793
 0.48644793 0.48787447 0.49072753 0.49072753 0.4935806  0.51640514
 0.51783167 0.5192582  0.52068474 0.52924394 0.53067047 0.53352354
 0.5363766  0.5363766  0.54208274 0.54778887 0.55064194 0.55206847
 0.56205421 0.56348074 0.56490728 0.56776034 0.57203994 0.57489301
 0.57774608 0.58059914 0.59629101 0.59914408 0.60057061 0.61340942
 0.61626248 0.61768902 0.62054208 0.62339515 0.62910128 0.62910128
 0.63195435 0.63480742 0.63480742 0.63623395 0.63766049 0.64051355
 0.64336662 0.64764622 0.65049929 0.65620542 0.65763195 0.68045649
 0.68045649 0.69614836 0.69614836 0.69757489 0.69757489 0.70470756
 0.70613409 0.71611983 0.71611983 0.72182596 0.72182596 0.72610556
 0.7275321  0.73323823 0.7360913  0.74179743 0.74179743 0.7489301
 0.7489301  0.75178317 0.75178317 0.7532097  0.7532097  0.75463623
 0.7574893  0.75891583 0.75891583 0.76319544 0.76319544 0.76462197
 0.76462197 0.7660485  0.7660485  0.76747504 0.76747504 0.77318117
 0.77318117 0.7788873  0.7788873  0.78459344 0.78459344 0.78601997
 0.78887304 0.79600571 0.79600571 0.79885877 0.79885877 0.80028531
 0.80028531 0.80171184 0.80171184 0.80171184 0.80171184 0.80884451
 0.80884451 0.81027104 0.81455064 0.81455064 0.82025678 0.82025678
 0.82168331 0.82168331 0.82310984 0.82310984 0.82453638 0.82453638
 0.82738944 0.82738944 0.82881598 0.82881598 0.83166904 0.83452211
 0.84593438 0.84593438 0.84736091 0.84736091 0.84878745 0.84878745
 0.85164051 0.85449358 0.85449358 0.85734665 0.85734665 0.85734665
 0.85734665 0.85877318 0.85877318 0.86162625 0.86162625 0.86305278
 0.86305278 0.86590585 0.86590585 0.87018545 0.87018545 0.87018545
 0.87018545 0.87161198 0.87161198 0.87303852 0.87303852 0.87446505
 0.87446505 0.87589158 0.87589158 0.87731812 0.87731812 0.87731812
 0.87731812 0.87731812 0.87731812 0.87731812 0.87731812 0.87731812
 0.87731812 0.87731812 0.87731812 0.87731812 0.87874465 0.87874465
 0.88159772 0.88159772 0.88302425 0.88302425 0.88302425 0.88302425
 0.88302425 0.88445078 0.88445078 0.88445078 0.88445078 0.88587732
 0.88587732 0.88730385 0.88730385 0.88873039 0.88873039 0.88873039
 0.89015692 0.89015692 0.89015692 0.89015692 0.89015692 0.89015692
 0.89158345 0.89158345 0.89300999 0.89300999 0.89300999 0.89300999
 0.89300999 0.89300999 0.89300999 0.89443652 0.89443652 0.89443652
 0.89443652 0.89443652 0.89586305 0.89586305 0.89728959 0.89728959
 0.89728959 0.89728959 0.89871612 0.89871612 0.90014265 0.90014265
 0.90014265 0.90156919 0.90156919 0.90442225 0.90442225 0.90442225
 0.90442225 0.90442225 0.90442225 0.90584879 0.90584879 0.90727532
 0.90727532 0.90727532 0.90870185 0.90870185 0.91012839 0.91155492
 0.91155492 0.91298146 0.91298146 0.91440799 0.91440799 0.91583452
 0.91583452 0.91726106 0.91726106 0.91868759 0.91868759 0.91868759
 0.91868759 0.92011412 0.92011412 0.92154066 0.92154066 0.92296719
 0.92296719 0.92296719 0.92439372 0.92439372 0.92582026 0.92582026
 0.92867332 0.92867332 0.93009986 0.93009986 0.93152639 0.93152639
 0.93295292 0.93295292 0.93580599 0.93580599 0.93580599 0.93580599
 0.93865906 0.93865906 0.94008559 0.94008559 0.94293866 0.94293866
 0.94436519 0.94436519 0.94579173 0.94579173 0.94579173 0.94579173
 0.94721826 0.94721826 0.94721826 0.95007133 0.95007133 0.95149786
 0.95149786 0.95149786 0.95149786 0.95149786 0.95149786 0.95149786
 0.95149786 0.95149786 0.95149786 0.95149786 0.95149786 0.95149786
 0.95149786 0.95149786 0.95149786 0.95149786 0.95149786 0.95149786
 0.95149786 0.95149786 0.95149786 0.95292439 0.95292439 0.95435093
 0.95435093 0.95435093 0.95435093 0.95435093 0.95435093 0.95435093
 0.95435093 0.95435093 0.95435093 0.95435093 0.95435093 0.95435093
 0.95435093 0.95577746 0.95577746 0.95720399 0.95720399 0.95863053
 0.95863053 0.96005706 0.96005706 0.96005706 0.96005706 0.96148359
 0.96148359 0.96291013 0.96291013 0.96291013 0.96291013 0.96291013
 0.96291013 0.96291013 0.96291013 0.96291013 0.96291013 0.9657632
 0.9657632  0.96861626 0.96861626 0.96861626 0.9700428  0.9700428
 0.9700428  0.9700428  0.9700428  0.9700428  0.9700428  0.9700428
 0.9700428  0.9700428  0.9700428  0.9700428  0.9700428  0.9700428
 0.9700428  0.9700428  0.9700428  0.9700428  0.9700428  0.9700428
 0.9700428  0.9700428  0.9700428  0.9700428  0.9700428  0.9700428
 0.9700428  0.9700428  0.9700428  0.9700428  0.9700428  0.9700428
 0.9700428  0.9700428  0.9700428  0.9700428  0.9700428  0.9700428
 0.9700428  0.9700428  0.9700428  0.9700428  0.9700428  0.9700428
 0.9700428  0.97146933 0.97146933 0.97146933 0.97146933 0.97146933
 0.97146933 0.97146933 0.97146933 0.97146933 0.97146933 0.97289586
 0.97289586 0.97289586 0.97289586 0.97289586 0.97289586 0.97289586
 0.97289586 0.97289586 0.9743224  0.9743224  0.9743224  0.9743224
 0.97574893 0.97574893 0.97574893 0.97574893 0.97717546 0.97717546
 0.97717546 0.97717546 0.97717546 0.97717546 0.978602   0.978602
 0.978602   0.978602   0.978602   0.978602   0.978602   0.978602
 0.978602   0.978602   0.978602   0.978602   0.978602   0.978602
 0.978602   0.978602   0.978602   0.978602   0.978602   0.98002853
 0.98002853 0.98002853 0.98002853 0.98002853 0.98002853 0.98002853
 0.98002853 0.98002853 0.98002853 0.98002853 0.98002853 0.98002853
 0.98002853 0.98002853 0.98002853 0.98002853 0.98002853 0.98002853
 0.98002853 0.98002853 0.98002853 0.98002853 0.98002853 0.98002853
 0.98145506 0.98145506 0.98145506 0.98145506 0.9828816  0.9828816
 0.9828816  0.9828816  0.9828816  0.9828816  0.9828816  0.9828816
 0.9828816  0.9828816  0.9828816  0.9828816  0.9828816  0.9828816
 0.9828816  0.9828816  0.9828816  0.9828816  0.98430813 0.98430813
 0.98430813 0.98430813 0.98430813 0.98430813 0.98430813 0.98430813
 0.98430813 0.98430813 0.98430813 0.98430813 0.98573466 0.98573466
 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466
 0.98573466 0.98573466 0.98573466 0.98573466 0.9871612  0.9871612
 0.98858773 0.98858773 0.98858773 0.98858773 0.98858773 0.98858773
 0.98858773 0.98858773 0.98858773 0.98858773 0.98858773 0.98858773
 0.98858773 0.99001427 0.99001427 0.99001427 0.99001427 0.99001427
 0.99001427 0.99001427 0.99001427 0.9914408  0.9914408  0.9914408
 0.9914408  0.9914408  0.9914408  0.9914408  0.9914408  0.9914408
 0.9914408  0.9914408  0.9914408  0.9914408  0.9914408  0.9914408
 0.9914408  0.99286733 0.99286733 0.99286733 0.99286733 0.99286733
 0.99286733 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387
 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387
 0.99429387 0.9957204  0.9957204  0.9957204  0.9957204  0.9957204
 0.9957204  0.9957204  0.9957204  0.9957204  0.9957204  0.99857347
 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347
 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347
 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347
 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347
 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347
 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347
 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347
 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347
 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347
 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347
 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347
 0.99857347 0.99857347 0.99857347 1.         1.         1.
 1.         1.         1.         1.         1.         1.
 1.         1.         1.         1.         1.         1.
 1.         1.         1.         1.         1.         1.
 1.         1.         1.         1.         1.        ]","[           inf 9.99996185e-01 9.99995708e-01 9.99995589e-01
 9.99991655e-01 9.99990582e-01 9.99990106e-01 9.99989629e-01
 9.99989510e-01 9.99988794e-01 9.99987602e-01 9.99986768e-01
 9.99985456e-01 9.99985218e-01 9.99979138e-01 9.99979019e-01
 9.99978542e-01 9.99978423e-01 9.99978304e-01 9.99974012e-01
 9.99971390e-01 9.99968410e-01 9.99968052e-01 9.99960423e-01
 9.99959826e-01 9.99954939e-01 9.99953389e-01 9.99943256e-01
 9.99940395e-01 9.99938726e-01 9.99938607e-01 9.99935269e-01
 9.99935150e-01 9.99931574e-01 9.99929667e-01 9.99927759e-01
 9.99926686e-01 9.99923468e-01 9.99920845e-01 9.99917507e-01
 9.99900699e-01 9.99899864e-01 9.99894261e-01 9.99893308e-01
 9.99891400e-01 9.99889493e-01 9.99889016e-01 9.99873161e-01
 9.99872446e-01 9.99866843e-01 9.99866605e-01 9.99857545e-01
 9.99855280e-01 9.99840140e-01 9.99839187e-01 9.99813974e-01
 9.99813497e-01 9.99810040e-01 9.99801457e-01 9.99800503e-01
 9.99782383e-01 9.99776900e-01 9.99771774e-01 9.99769390e-01
 9.99763191e-01 9.99760568e-01 9.99759734e-01 9.99621034e-01
 9.99619722e-01 9.99613941e-01 9.99610603e-01 9.99515414e-01
 9.99506593e-01 9.99500275e-01 9.99498844e-01 9.99488473e-01
 9.99456108e-01 9.99436677e-01 9.99384046e-01 9.99378204e-01
 9.99345124e-01 9.99312043e-01 9.99305964e-01 9.99279559e-01
 9.99231815e-01 9.99206841e-01 9.99193728e-01 9.99148846e-01
 9.99136388e-01 9.99111354e-01 9.99084353e-01 9.99083281e-01
 9.99080539e-01 9.99073148e-01 9.99069154e-01 9.99066174e-01
 9.99011517e-01 9.99008596e-01 9.98988211e-01 9.98980582e-01
 9.98972535e-01 9.98972297e-01 9.98948514e-01 9.98891056e-01
 9.98883784e-01 9.98821318e-01 9.98818934e-01 9.98681724e-01
 9.98677075e-01 9.98648465e-01 9.98593390e-01 9.98553813e-01
