alpha,K,layers,hidden_channels,out_channels,norm,dropout,margin,lpl_weight,ratio,seed,aggregation,model_type,sampling_mode,num_neighbors,pos_weight,batch_size,rate_pairs,accuracy,f1,recall,precision,losses,average_precision,roc_auc,fpr,tpr,roc_thresholds,precisions,recalls,pr_thresholds
0.5,22,1,256,256,,0,0.5,0.5,0.1560219268553818,654,mean,GATConv,1,512,7,0.9458972046889089,0.8691860465116279,0.8530670470756063,0.8859259259259259,"[2.7125173807144165, 2.538636803627014, 2.4825916290283203, 2.509453237056732, 2.5067745447158813, 2.525448799133301, 2.495268225669861, 2.480543792247772, 2.501898765563965, 2.5140652656555176]",0.8971849239613,0.964487952690803,"[0.00000000e+00 0.00000000e+00 0.00000000e+00 3.80807312e-04
 1.06626047e-02 1.06626047e-02 1.10434120e-02 1.10434120e-02
 1.14242193e-02 1.14242193e-02 1.14242193e-02 1.14242193e-02
 1.18050267e-02 1.18050267e-02 1.25666413e-02 1.25666413e-02
 1.29474486e-02 1.29474486e-02 1.37090632e-02 1.37090632e-02
 1.40898705e-02 1.40898705e-02 1.44706778e-02 1.44706778e-02
 1.52322925e-02 1.52322925e-02 1.52322925e-02 1.52322925e-02
 1.56130998e-02 1.56130998e-02 1.59939071e-02 1.59939071e-02
 1.63747144e-02 1.63747144e-02 1.63747144e-02 1.63747144e-02
 1.71363290e-02 1.71363290e-02 1.75171363e-02 1.75171363e-02
 1.78979436e-02 1.78979436e-02 1.82787510e-02 1.82787510e-02
 1.86595583e-02 1.86595583e-02 1.90403656e-02 1.90403656e-02
 1.90403656e-02 1.98019802e-02 1.98019802e-02 2.01827875e-02
 2.01827875e-02 2.05635948e-02 2.05635948e-02 2.09444021e-02
 2.09444021e-02 2.13252094e-02 2.13252094e-02 2.20868241e-02
 2.20868241e-02 2.24676314e-02 2.24676314e-02 2.28484387e-02
 2.28484387e-02 2.32292460e-02 2.32292460e-02 2.36100533e-02
 2.36100533e-02 2.43716679e-02 2.43716679e-02 2.47524752e-02
 2.47524752e-02 2.62757045e-02 2.62757045e-02 2.66565118e-02
 2.66565118e-02 2.70373191e-02 2.70373191e-02 2.77989337e-02
 2.85605484e-02 2.85605484e-02 3.08453922e-02 3.19878142e-02
 3.19878142e-02 3.38918507e-02 3.46534653e-02 3.50342727e-02
 3.73191165e-02 3.80807312e-02 3.92231531e-02 3.92231531e-02
 3.96039604e-02 3.96039604e-02 3.99847677e-02 3.99847677e-02
 4.03655750e-02 4.03655750e-02 4.15079970e-02 4.22696116e-02
 4.26504189e-02 4.26504189e-02 4.37928408e-02 4.37928408e-02
 4.45544554e-02 4.45544554e-02 4.53160701e-02 4.60776847e-02
 4.60776847e-02 4.68392993e-02 4.72201066e-02 4.79817212e-02
 4.79817212e-02 4.95049505e-02 4.95049505e-02 5.06473724e-02
 5.06473724e-02 5.10281797e-02 5.10281797e-02 5.21706017e-02
 5.21706017e-02 5.25514090e-02 5.25514090e-02 5.33130236e-02
 5.33130236e-02 5.48362529e-02 5.48362529e-02 5.67402894e-02
 5.75019040e-02 5.75019040e-02 5.75019040e-02 5.78827113e-02
 5.78827113e-02 6.16907845e-02 6.20715918e-02 6.47372430e-02
 6.47372430e-02 6.54988576e-02 6.54988576e-02 6.66412795e-02
 6.66412795e-02 7.27341965e-02 7.27341965e-02 7.80654989e-02
 7.88271135e-02 7.88271135e-02 8.03503427e-02 8.03503427e-02
 8.37776085e-02 8.37776085e-02 8.98705255e-02 9.06321401e-02
 9.59634425e-02 9.59634425e-02 1.05483625e-01 1.05483625e-01
 1.11576542e-01 1.11576542e-01 1.13480579e-01 1.15003808e-01
 1.15003808e-01 1.17669459e-01 1.17669459e-01 1.28712871e-01
 1.28712871e-01 1.36329018e-01 1.37090632e-01 1.41660320e-01
 1.41660320e-01 1.48134044e-01 1.49657273e-01 1.49657273e-01
 1.50418888e-01 1.51561310e-01 1.53084539e-01 1.53846154e-01
 1.53846154e-01 1.55750190e-01 1.56511805e-01 1.62223915e-01
 1.62223915e-01 1.64889566e-01 1.65651181e-01 1.65651181e-01
 1.67555217e-01 1.68316832e-01 1.69840061e-01 1.69840061e-01
 1.74028941e-01 1.74028941e-01 1.78217822e-01 1.78979436e-01
 1.79360244e-01 1.80121858e-01 1.83168317e-01 1.83929931e-01
 1.84310739e-01 1.84310739e-01 1.89642041e-01 1.90403656e-01
 1.92688500e-01 1.93450114e-01 1.94973343e-01 1.95734958e-01
 1.97258187e-01 1.98019802e-01 1.98019802e-01 1.99923839e-01
 1.99923839e-01 2.07159177e-01 2.07159177e-01 2.17060168e-01
 2.17060168e-01 2.20868241e-01 2.21629855e-01 2.25057121e-01
 2.25057121e-01 2.26199543e-01 2.26199543e-01 2.28484387e-01
 2.30007616e-01 2.31530845e-01 2.31911653e-01 2.34577304e-01
 2.34577304e-01 2.40289414e-01 2.41051028e-01 2.41051028e-01
 2.44097487e-01 2.44097487e-01 2.47143945e-01 2.47905560e-01
 2.48286367e-01 2.48286367e-01 2.55521706e-01 2.55521706e-01
 2.56664128e-01 2.57425743e-01 2.59329779e-01 2.59710586e-01
 2.63518660e-01 2.64280274e-01 2.67707540e-01 2.68469155e-01
 2.76846915e-01 2.77608530e-01 2.81035796e-01 2.81035796e-01
 2.82559025e-01 2.83320640e-01 2.86367098e-01 2.86367098e-01
 2.87128713e-01 2.87890327e-01 2.89032749e-01 2.91698401e-01
 2.92460015e-01 2.95887281e-01 2.96648896e-01 2.98552932e-01
 2.99314547e-01 3.01980198e-01 3.02741813e-01 3.05407464e-01
 3.06169078e-01 3.11119573e-01 3.11881188e-01 3.21020564e-01
 3.21782178e-01 3.22543793e-01 3.23305407e-01 3.24447829e-01
 3.25209444e-01 3.25971059e-01 3.26351866e-01 3.27113481e-01
 3.34348819e-01 3.35110434e-01 3.39680122e-01 3.40441736e-01
 3.41203351e-01 3.41964966e-01 3.48819497e-01 3.49581112e-01
 3.54150800e-01 3.54531607e-01 3.55293222e-01 3.56435644e-01
 3.56435644e-01 3.57578065e-01 3.57578065e-01 3.57958873e-01
 3.58720487e-01 3.58720487e-01 3.61386139e-01 3.62909368e-01
 3.63670982e-01 3.64432597e-01 3.65955826e-01 3.66717441e-01
 3.67479056e-01 3.67479056e-01 3.68240670e-01 3.69002285e-01
 3.69383092e-01 3.70144707e-01 3.70525514e-01 3.71287129e-01
 3.73191165e-01 3.73952780e-01 3.80426504e-01 3.80426504e-01
 3.81188119e-01 3.81949733e-01 3.87281036e-01 3.87661843e-01
 3.93754760e-01 3.94516375e-01 3.94897182e-01 3.95658797e-01
 4.01751714e-01 4.02132521e-01 4.02513328e-01 4.04036558e-01
 4.15460777e-01 4.16222391e-01 4.19268850e-01 4.20792079e-01
 4.21934501e-01 4.22696116e-01 4.23838538e-01 4.23838538e-01
 4.24600152e-01 4.25361767e-01 4.25742574e-01 4.25742574e-01
 4.43259711e-01 4.44021325e-01 4.47067784e-01 4.47829398e-01
 4.48591013e-01 4.48591013e-01 4.54683930e-01 4.55445545e-01
 4.60776847e-01 4.61538462e-01 4.65727342e-01 4.66488957e-01
 4.67250571e-01 4.68012186e-01 4.69154608e-01 4.69535415e-01
 4.70297030e-01 4.71058644e-01 4.74485910e-01 4.74485910e-01
 4.77913176e-01 4.79436405e-01 4.81340442e-01 4.81340442e-01
 4.82102056e-01 4.82863671e-01 4.83625286e-01 4.87052551e-01
 4.87814166e-01 4.88956588e-01 4.89718203e-01 4.90099010e-01
 4.90860625e-01 4.92764661e-01 4.93145468e-01 4.98857578e-01
 4.99619193e-01 5.12566641e-01 5.13328256e-01 5.15613100e-01
 5.16374714e-01 5.19801980e-01 5.20563595e-01 5.20944402e-01
 5.21706017e-01 5.22848439e-01 5.23610053e-01 5.25133283e-01
 5.25894897e-01 5.31607007e-01 5.33130236e-01 5.33891851e-01
 5.35415080e-01 5.39223153e-01 5.39984768e-01 5.46458492e-01
 5.47220107e-01 5.51789794e-01 5.53313024e-01 5.58644326e-01
 5.59405941e-01 5.60548363e-01 5.61309977e-01 5.65118050e-01
 5.65879665e-01 5.70068545e-01 5.70830160e-01 5.75019040e-01
 5.76542270e-01 5.79969535e-01 5.80731150e-01 5.89870526e-01
 5.90632140e-01 5.92916984e-01 5.93678599e-01 5.97105864e-01
 5.97867479e-01 6.00152323e-01 6.00533130e-01 6.00913938e-01
 6.01675552e-01 6.05864433e-01 6.06626047e-01 6.07387662e-01
 6.08149276e-01 6.08910891e-01 6.09672506e-01 6.11576542e-01
 6.12338157e-01 6.15765423e-01 6.15765423e-01 6.21858340e-01
 6.22619954e-01 6.24523991e-01 6.25285605e-01 6.34805788e-01
 6.35567403e-01 6.38233054e-01 6.38994669e-01 6.39756283e-01
 6.40517898e-01 6.44706778e-01 6.45468393e-01 6.51942117e-01
 6.52703732e-01 6.56511805e-01 6.57273420e-01 6.58035034e-01
 6.58035034e-01 6.61843107e-01 6.62604722e-01 6.63366337e-01
 6.64127951e-01 6.66412795e-01 6.67174410e-01 6.67936024e-01
 6.68697639e-01 6.69459254e-01 6.69459254e-01 6.71363290e-01
 6.72124905e-01 6.76694593e-01 6.77456207e-01 6.78217822e-01
 6.79741051e-01 6.83549124e-01 6.84310739e-01 6.86976390e-01
 6.87738005e-01 6.88118812e-01 6.88880427e-01 6.89261234e-01
 6.90784463e-01 6.92307692e-01 6.93830922e-01 6.94211729e-01
 6.94973343e-01 6.99543031e-01 7.00304646e-01 7.02589490e-01
 7.03351104e-01 7.06016756e-01 7.06778370e-01 7.07920792e-01
 7.08682407e-01 7.10967251e-01 7.10967251e-01 7.15156131e-01
 7.15917746e-01 7.16679360e-01 7.17440975e-01 7.19725819e-01
 7.20487433e-01 7.23533892e-01 7.24295506e-01 7.25818736e-01
 7.26580350e-01 7.26961158e-01 7.27722772e-01 7.30388423e-01
 7.31150038e-01 7.36100533e-01 7.36862148e-01 7.39527799e-01
 7.40289414e-01 7.40670221e-01 7.41431835e-01 7.49809596e-01
 7.50571211e-01 7.54760091e-01 7.56283321e-01 7.57044935e-01
 7.57806550e-01 7.59710586e-01 7.60472201e-01 7.62376238e-01
 7.63137852e-01 7.65803503e-01 7.66565118e-01 7.66945925e-01
 7.67707540e-01 7.69611577e-01 7.71134806e-01 7.73419650e-01
 7.74181264e-01 7.74562072e-01 7.75323686e-01 7.88271135e-01
 7.89032749e-01 7.92840823e-01 7.93602437e-01 7.94744859e-01
 7.95506474e-01 7.97029703e-01 7.98552932e-01 7.99314547e-01
 8.00076161e-01 8.09977152e-01 8.10738766e-01 8.23305407e-01
 8.24067022e-01 8.27494288e-01 8.29017517e-01 8.30159939e-01
 8.30921554e-01 8.32063976e-01 8.32825590e-01 8.33968012e-01
 8.34729627e-01 8.35491241e-01 8.36252856e-01 8.38918507e-01
 8.39680122e-01 8.40441736e-01 8.41203351e-01 8.48057883e-01
 8.48819497e-01 8.49961919e-01 8.50723534e-01 8.51104341e-01
 8.51104341e-01 8.55674029e-01 8.57197258e-01 8.57578065e-01
 8.58339680e-01 8.61005331e-01 8.61766946e-01 8.66717441e-01
 8.67479056e-01 8.71287129e-01 8.72048743e-01 8.75095202e-01
 8.77380046e-01 8.78903275e-01 8.79664890e-01 8.88804265e-01
 8.89946687e-01 8.90708302e-01 8.94897182e-01 8.95658797e-01
 8.96420411e-01 8.97182026e-01 9.03655750e-01 9.04417365e-01
 9.08606245e-01 9.09367860e-01 9.10129474e-01 9.10510282e-01
 9.13175933e-01 9.14699162e-01 9.18888043e-01 9.19649657e-01
 9.21934501e-01 9.22696116e-01 9.23076923e-01 9.23838538e-01
 9.26504189e-01 9.27265804e-01 9.30312262e-01 9.31073877e-01
 9.34501142e-01 9.35262757e-01 9.37166794e-01 9.37928408e-01
 9.42878903e-01 9.43640518e-01 9.45163747e-01 9.46686976e-01
 9.48210206e-01 9.48971820e-01 9.49352628e-01 9.50114242e-01
 9.51637471e-01 9.52399086e-01 9.55826352e-01 9.56587966e-01
 9.60015232e-01 9.60776847e-01 9.63061691e-01 9.63823305e-01
 9.72962681e-01 9.73724296e-01 9.74105103e-01 9.74866717e-01
 9.76389947e-01 9.77532369e-01 9.77913176e-01 9.78674791e-01
 9.83244478e-01 9.84006093e-01 9.85529322e-01 9.86290937e-01
 9.86671744e-01 9.88194973e-01 9.89718203e-01 9.90479817e-01
 9.95811120e-01 9.96572734e-01 1.00000000e+00]","[0.         0.00142653 0.00713267 0.0085592  0.00998573 0.01426534
 0.0171184  0.02282454 0.02282454 0.0256776  0.0299572  0.03566334
 0.03851641 0.04279601 0.04564907 0.05135521 0.05278174 0.05278174
 0.05563481 0.05991441 0.06847361 0.07275321 0.07560628 0.07845934
 0.08416548 0.08559201 0.08844508 0.09272468 0.09415121 0.09557775
 0.09985735 0.10271041 0.10699001 0.10984308 0.11269615 0.11554922
 0.11840228 0.12125535 0.12410842 0.12696148 0.12838802 0.13124108
 0.13552068 0.14122682 0.14835949 0.15121255 0.15263909 0.15834522
 0.15977175 0.16119829 0.17261056 0.17403709 0.17974322 0.18259629
 0.18830243 0.18972896 0.18972896 0.19258203 0.19828816 0.20114123
 0.20114123 0.20399429 0.20542083 0.20827389 0.21398003 0.2168331
 0.22253923 0.22681883 0.22824536 0.23109843 0.23680456 0.23965763
 0.2467903  0.24964337 0.26248217 0.26248217 0.28815977 0.29386591
 0.29957204 0.30242511 0.33238231 0.33523538 0.33523538 0.34379458
 0.34379458 0.34807418 0.34950071 0.35235378 0.37660485 0.37660485
 0.37803138 0.37803138 0.37803138 0.40085592 0.40370899 0.40513552
 0.40513552 0.43509272 0.43794579 0.44222539 0.44507846 0.49072753
 0.4935806  0.49500713 0.52211127 0.5235378  0.53922967 0.54208274
 0.55064194 0.55064194 0.55492154 0.55777461 0.56062767 0.56348074
 0.57631954 0.57774608 0.58487874 0.58630528 0.59201141 0.59486448
 0.59486448 0.60342368 0.60627675 0.60770328 0.60912981 0.63623395
 0.63623395 0.63766049 0.63766049 0.63908702 0.64051355 0.65477889
 0.65477889 0.65763195 0.66048502 0.68045649 0.68188302 0.70898716
 0.70898716 0.71041369 0.71041369 0.7146933  0.7146933  0.73038516
 0.73038516 0.7318117  0.7318117  0.73466476 0.73466476 0.74179743
 0.7446505  0.7489301  0.7489301  0.75606277 0.75606277 0.7574893
 0.7574893  0.75891583 0.7617689  0.76319544 0.76319544 0.77603424
 0.77603424 0.7788873  0.7788873  0.7831669  0.7831669  0.78459344
 0.78459344 0.7874465  0.7874465  0.79029957 0.79315264 0.79315264
 0.79885877 0.79885877 0.80171184 0.80171184 0.81455064 0.81455064
 0.81597718 0.81597718 0.81740371 0.81740371 0.81883024 0.81883024
 0.82168331 0.82168331 0.82310984 0.82310984 0.82596291 0.82596291
 0.82738944 0.82738944 0.83594864 0.83594864 0.83737518 0.83737518
 0.84450785 0.84450785 0.84593438 0.84593438 0.84736091 0.84736091
 0.84736091 0.85021398 0.85877318 0.85877318 0.86019971 0.86019971
 0.86019971 0.86162625 0.86162625 0.86162625 0.86162625 0.86875892
 0.86875892 0.87018545 0.87018545 0.87161198 0.87161198 0.87303852
 0.87303852 0.87303852 0.87303852 0.87589158 0.87589158 0.87874465
 0.87874465 0.88017118 0.88017118 0.88017118 0.88302425 0.88302425
 0.88445078 0.88445078 0.88873039 0.88873039 0.89015692 0.89015692
 0.89158345 0.89158345 0.89300999 0.89300999 0.89443652 0.89443652
 0.89728959 0.89728959 0.89871612 0.89871612 0.90014265 0.90014265
 0.90014265 0.90156919 0.90442225 0.90442225 0.90584879 0.90584879
 0.90727532 0.90727532 0.90870185 0.90870185 0.91012839 0.91012839
 0.91298146 0.91298146 0.91440799 0.91440799 0.91440799 0.91583452
 0.91583452 0.91726106 0.91726106 0.91868759 0.91868759 0.91868759
 0.91868759 0.92154066 0.92154066 0.92296719 0.92296719 0.92439372
 0.92439372 0.92439372 0.92582026 0.92582026 0.92724679 0.92724679
 0.92867332 0.92867332 0.92867332 0.92867332 0.93009986 0.93009986
 0.93009986 0.93152639 0.93152639 0.93152639 0.93152639 0.93152639
 0.93295292 0.93295292 0.93295292 0.93295292 0.93437946 0.93437946
 0.93437946 0.93580599 0.93580599 0.93580599 0.93580599 0.93723252
 0.93723252 0.93865906 0.93865906 0.93865906 0.93865906 0.93865906
 0.93865906 0.93865906 0.93865906 0.94151213 0.94151213 0.94151213
 0.94151213 0.94151213 0.94151213 0.94151213 0.94151213 0.94151213
 0.94293866 0.94293866 0.94436519 0.94436519 0.94579173 0.94579173
 0.94721826 0.94721826 0.94721826 0.94721826 0.95007133 0.95007133
 0.95149786 0.95149786 0.95149786 0.95149786 0.95292439 0.95292439
 0.95435093 0.95435093 0.95435093 0.95577746 0.95577746 0.95863053
 0.95863053 0.95863053 0.95863053 0.96005706 0.96005706 0.96291013
 0.96291013 0.96291013 0.96291013 0.96433666 0.96433666 0.96433666
 0.96433666 0.96433666 0.96433666 0.96433666 0.96433666 0.9657632
 0.9657632  0.9657632  0.9657632  0.96718973 0.96718973 0.96718973
 0.96718973 0.96718973 0.96718973 0.96718973 0.96718973 0.96718973
 0.96718973 0.96718973 0.96718973 0.96718973 0.96718973 0.96718973
 0.96718973 0.96718973 0.96718973 0.96718973 0.96718973 0.96718973
 0.96718973 0.96718973 0.96861626 0.96861626 0.96861626 0.96861626
 0.96861626 0.96861626 0.96861626 0.96861626 0.96861626 0.96861626
 0.96861626 0.9700428  0.9700428  0.9700428  0.97146933 0.97146933
 0.97289586 0.97289586 0.97289586 0.9743224  0.9743224  0.9743224
 0.9743224  0.9743224  0.9743224  0.9743224  0.9743224  0.97574893
 0.97574893 0.97574893 0.97574893 0.97574893 0.97574893 0.97574893
 0.97574893 0.97574893 0.97574893 0.97717546 0.97717546 0.97717546
 0.97717546 0.978602   0.978602   0.978602   0.978602   0.978602
 0.978602   0.98002853 0.98002853 0.98002853 0.98002853 0.98002853
 0.98002853 0.98002853 0.98002853 0.98002853 0.98002853 0.98145506
 0.98145506 0.98145506 0.98145506 0.9828816  0.9828816  0.9828816
 0.9828816  0.9828816  0.9828816  0.98430813 0.98430813 0.98430813
 0.98430813 0.98430813 0.98430813 0.98430813 0.98430813 0.98430813
 0.98430813 0.98573466 0.98573466 0.98573466 0.98573466 0.9871612
 0.9871612  0.9871612  0.9871612  0.98858773 0.98858773 0.98858773
 0.98858773 0.98858773 0.98858773 0.98858773 0.98858773 0.98858773
 0.98858773 0.98858773 0.99001427 0.99001427 0.99001427 0.99001427
 0.99001427 0.99001427 0.99001427 0.99001427 0.99001427 0.99001427
 0.99001427 0.99001427 0.99001427 0.99001427 0.99001427 0.99001427
 0.99001427 0.99001427 0.99001427 0.99001427 0.99001427 0.99001427
 0.99001427 0.99001427 0.99001427 0.99001427 0.99001427 0.99001427
 0.99001427 0.99001427 0.99001427 0.99001427 0.99001427 0.99001427
 0.99001427 0.99001427 0.99001427 0.99001427 0.99001427 0.99001427
 0.99001427 0.99001427 0.99001427 0.99001427 0.9914408  0.9914408
 0.9914408  0.9914408  0.9914408  0.9914408  0.9914408  0.9914408
 0.9914408  0.9914408  0.9914408  0.9914408  0.99286733 0.99286733
 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733
 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733
 0.99286733 0.99286733 0.99286733 0.99286733 0.99429387 0.99429387
 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387
 0.99429387 0.99429387 0.9957204  0.9957204  0.9957204  0.9957204
 0.9957204  0.9957204  0.9957204  0.9957204  0.9957204  0.9957204
 0.9957204  0.9957204  0.9957204  0.9957204  0.9957204  0.9957204
 0.9957204  0.9957204  0.9957204  0.9957204  0.9957204  0.9957204
 0.9957204  0.9957204  0.9957204  0.9957204  0.9957204  0.9957204
 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693
 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693
 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693
 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693
 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693
 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693
 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693
 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693
 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693
 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693
 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693
 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693
 0.99714693 0.99714693 0.99857347 0.99857347 0.99857347 0.99857347
 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347
 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347
 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347
 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347 1.
 1.         1.         1.         1.         1.         1.
 1.         1.         1.         1.         1.         1.
 1.         1.         1.         1.         1.         1.
 1.         1.         1.         1.         1.         1.
 1.         1.         1.         1.         1.         1.
 1.         1.         1.         1.         1.         1.
 1.         1.         1.         1.         1.         1.
 1.         1.         1.         1.         1.         1.
 1.         1.         1.        ]","[           inf 9.99998331e-01 9.99997139e-01 9.99996543e-01
 9.99996305e-01 9.99995708e-01 9.99995232e-01 9.99994159e-01
 9.99993682e-01 9.99993443e-01 9.99992967e-01 9.99992251e-01
 9.99991179e-01 9.99991059e-01 9.99990582e-01 9.99989033e-01
 9.99988556e-01 9.99987841e-01 9.99986529e-01 9.99986291e-01
 9.99985576e-01 9.99985099e-01 9.99984622e-01 9.99983788e-01
 9.99983549e-01 9.99982238e-01 9.99981761e-01 9.99981642e-01
 9.99980927e-01 9.99980211e-01 9.99980092e-01 9.99979973e-01
 9.99979138e-01 9.99978423e-01 9.99977112e-01 9.99976873e-01
 9.99976158e-01 9.99975920e-01 9.99974728e-01 9.99974251e-01
 9.99973536e-01 9.99973416e-01 9.99971271e-01 9.99970317e-01
 9.99966860e-01 9.99966145e-01 9.99962807e-01 9.99959350e-01
 9.99958158e-01 9.99957919e-01 9.99953747e-01 9.99951482e-01
 9.99950647e-01 9.99945283e-01 9.99942899e-01 9.99939322e-01
 9.99938488e-01 9.99935627e-01 9.99934793e-01 9.99927759e-01
 9.99927044e-01 9.99925613e-01 9.99924302e-01 9.99923825e-01
 9.99919772e-01 9.99919534e-01 9.99915481e-01 9.99914408e-01
 9.99911785e-01 9.99911308e-01 9.99903202e-01 9.99897242e-01
 9.99873400e-01 9.99869227e-01 9.99849796e-01 9.99847412e-01
 9.99784529e-01 9.99781430e-01 9.99772966e-01 9.99772847e-01
 9.99668479e-01 9.99654889e-01 9.99654770e-01 9.99595582e-01
 9.99550998e-01 9.99499440e-01 9.99490380e-01 9.99476850e-01
 9.99345362e-01 9.99342382e-01 9.99321699e-01 9.99316692e-01
 9.99309659e-01 9.99179304e-01 9.99167919e-01 9.99163389e-01
 9.99159694e-01 9.98950481e-01 9.98940289e-01 9.98928010e-01
 9.98920321e-01 9.98490691e-01 9.98481214e-01 9.98470843e-01
 9.98268485e-01 9.98256028e-01 9.98091400e-01 9.98075247e-01
 9.97932792e-01 9.97882187e-01 9.97841954e-01 9.97829378e-01
 9.97823477e-01 9.97807562e-01 9.97652113e-01 9.97633815e-01
 9.97532248e-01 9.97494459e-01 9.97426212e-01 9.97413576e-01
 9.97408450e-01 9.97149169e-01 9.97132659e-01 9.97116566e-01
 9.97060835e-01 9.96499896e-01 9.96468425e-01 9.96355891e-01
 9.96308863e-01 9.96275544e-01 9.96215999e-01 9.95871603e-01
 9.95861769e-01 9.95820522e-01 9.95767474e-01 9.94938374e-01
 9.94885504e-01 9.93451715e-01 9.93232250e-01 9.93096650e-01
 9.92740929e-01 9.92495775e-01 9.92182910e-01 9.89449561e-01
 9.89443779e-01 9.89396811e-01 9.89186704e-01 9.88355756e-01
 9.88093078e-01 9.86980200e-01 9.86864507e-01 9.86060619e-01
 9.85821903e-01 9.83701050e-01 9.83536124e-01 9.83364522e-01
 9.82305288e-01 9.82040524e-01 9.81593072e-01 9.81511295e-01
 9.80759859e-01 9.78426397e-01 9.77733254e-01 9.77265656e-01
 9.76240814e-01 9.74194407e-01 9.73238885e-01 9.71836269e-01
 9.70624745e-01 9.70038295e-01 9.68343318e-01 9.67795670e-01
 9.66169000e-01 9.65286851e-01 9.60462689e-01 9.59308147e-01
 9.51264620e-01 9.48528767e-01 9.25210714e-01 9.21835482e-01
 9.20315623e-01 9.16448295e-01 9.10180271e-01 9.05683756e-01
 9.04486179e-01 8.90593529e-01 8.80348623e-01 8.77237320e-01
