alpha,K,layers,hidden_channels,out_channels,norm,dropout,margin,lpl_weight,ratio,seed,aggregation,model_type,sampling_mode,num_neighbors,pos_weight,batch_size,rate_pairs,accuracy,f1,recall,precision,losses,average_precision,roc_auc,fpr,tpr,roc_thresholds,precisions,recalls,pr_thresholds
0.5,24,1,128,256,,0,0.5,0.5,0.1805071002891241,654,mean,GATConv,1,512,6,0.9431920649233544,0.8650963597430407,0.8644793152639088,0.8657142857142858,"[2.7557709217071533, 2.587875545024872, 2.5325081944465637, 2.5605783462524414, 2.5581149458885193, 2.5771814584732056, 2.5460497736930847, 2.5314212441444397, 2.5529881715774536, 2.5646068453788757]",0.8995036504737137,0.9610650327624666,"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.45316070e-01 5.46077685e-01 5.46458492e-01 5.46458492e-01
 5.49504950e-01 5.50266565e-01 5.54074638e-01 5.54836253e-01
 5.56359482e-01 5.57121097e-01 5.59786748e-01 5.60548363e-01
 5.62452399e-01 5.63975628e-01 5.64356436e-01 5.65118050e-01
 5.69687738e-01 5.70449353e-01 5.73495811e-01 5.75019040e-01
 5.76923077e-01 5.77684692e-01 5.78827113e-01 5.80350343e-01
 5.82635187e-01 5.83396801e-01 5.84539223e-01 5.85300838e-01
 5.88728104e-01 5.89489718e-01 5.90251333e-01 5.91012947e-01
 5.94821021e-01 5.94821021e-01 5.95201828e-01 5.95963442e-01
 5.99390708e-01 6.00152323e-01 6.02056359e-01 6.02817974e-01
 6.13480579e-01 6.15003808e-01 6.15765423e-01 6.16527037e-01
 6.22239147e-01 6.23000762e-01 6.23381569e-01 6.24143184e-01
 6.24904798e-01 6.24904798e-01 6.29474486e-01 6.30236101e-01
 6.35186596e-01 6.35948210e-01 6.39756283e-01 6.40137091e-01
 6.40898705e-01 6.41660320e-01 6.44706778e-01 6.45468393e-01
 6.49657273e-01 6.50418888e-01 6.51942117e-01 6.52703732e-01
 6.53084539e-01 6.53084539e-01 6.53846154e-01 6.56511805e-01
 6.57273420e-01 6.59939071e-01 6.60700685e-01 6.61081493e-01
 6.61843107e-01 6.67555217e-01 6.67555217e-01 6.70982483e-01
 6.71744097e-01 6.80121858e-01 6.80883473e-01 6.87738005e-01
 6.88499619e-01 6.88880427e-01 6.89642041e-01 6.92307692e-01
 6.93069307e-01 7.02589490e-01 7.03351104e-01 7.04874334e-01
 7.05635948e-01 7.06016756e-01 7.07539985e-01 7.10205636e-01
 7.10967251e-01 7.12109673e-01 7.13252094e-01 7.14013709e-01
 7.17060168e-01 7.17821782e-01 7.19345011e-01 7.20106626e-01
 7.32292460e-01 7.33054075e-01 7.33434882e-01 7.33815689e-01
 7.34577304e-01 7.35338919e-01 7.36862148e-01 7.37623762e-01
 7.42955065e-01 7.43716679e-01 7.59710586e-01 7.60472201e-01
 7.63518660e-01 7.65041889e-01 7.66184311e-01 7.66945925e-01
 7.67326733e-01 7.68088347e-01 7.70753998e-01 7.71515613e-01
 7.77608530e-01 7.78370145e-01 7.78750952e-01 7.79512567e-01
 7.79512567e-01 7.82178218e-01 7.82939832e-01 7.84082254e-01
 7.84843869e-01 7.90555979e-01 7.91317593e-01 7.99695354e-01
 8.00456969e-01 8.01980198e-01 8.01980198e-01 8.03884235e-01
 8.04645849e-01 8.07692308e-01 8.08453922e-01 8.15308454e-01
 8.16070069e-01 8.18735720e-01 8.19497334e-01 8.20258949e-01
 8.21020564e-01 8.25590251e-01 8.26351866e-01 8.26732673e-01
 8.27494288e-01 8.27875095e-01 8.28636710e-01 8.32444783e-01
 8.33206398e-01 8.34729627e-01 8.35491241e-01 8.37014471e-01
 8.37776085e-01 8.47296268e-01 8.48057883e-01 8.51865956e-01
 8.52627570e-01 8.53389185e-01 8.54150800e-01 8.54531607e-01
 8.54912414e-01 8.57197258e-01 8.58339680e-01 8.59101295e-01
 8.60243717e-01 8.61005331e-01 8.61766946e-01 8.62528561e-01
 8.64813404e-01 8.65575019e-01 8.65955826e-01 8.66717441e-01
 8.67098248e-01 8.67859863e-01 8.72429551e-01 8.73191165e-01
 8.75856816e-01 8.76618431e-01 8.76999238e-01 8.77760853e-01
 8.78522468e-01 8.79284082e-01 8.81568926e-01 8.82330541e-01
 8.88423458e-01 8.89185072e-01 8.91469916e-01 8.92231531e-01
 8.94516375e-01 8.95277989e-01 9.01751714e-01 9.02513328e-01
 9.03655750e-01 9.04417365e-01 9.07844631e-01 9.09367860e-01
 9.09748667e-01 9.12033511e-01 9.16984006e-01 9.17745621e-01
 9.18126428e-01 9.18888043e-01 9.19649657e-01 9.20411272e-01
 9.26123382e-01 9.27646611e-01 9.28027418e-01 9.28789033e-01
 9.29931455e-01 9.30693069e-01 9.34881950e-01 9.35262757e-01
 9.36024372e-01 9.36785986e-01 9.38690023e-01 9.39451637e-01
 9.45163747e-01 9.45925362e-01 9.48210206e-01 9.48971820e-01
 9.50114242e-01 9.50875857e-01 9.52779893e-01 9.53541508e-01
 9.56207159e-01 9.56207159e-01 9.56587966e-01 9.58111196e-01
 9.60396040e-01 9.61157654e-01 9.63442498e-01 9.64204113e-01
 9.66869764e-01 9.67631379e-01 9.68773800e-01 9.69535415e-01
 9.71820259e-01 9.72581874e-01 9.74105103e-01 9.75628332e-01
 9.76389947e-01 9.77151561e-01 9.85529322e-01 9.86290937e-01
 9.89718203e-01 9.91241432e-01 9.92003046e-01 9.92764661e-01
 9.94668698e-01 9.95430312e-01 9.97715156e-01 9.98476771e-01
 1.00000000e+00]","[0.         0.00142653 0.0042796  0.00998573 0.01426534 0.0171184
 0.01997147 0.02853067 0.03138374 0.03708987 0.04279601 0.05420827
 0.05706134 0.05706134 0.06276748 0.06704708 0.06990014 0.07132668
 0.07417974 0.07417974 0.07560628 0.07988588 0.08416548 0.08701854
 0.09272468 0.09557775 0.09843081 0.10413695 0.10984308 0.12268188
 0.12553495 0.12981455 0.13552068 0.13694722 0.14550642 0.15263909
 0.15691869 0.15977175 0.16119829 0.16405136 0.16833096 0.16975749
 0.18687589 0.18972896 0.19258203 0.19258203 0.19686163 0.19971469
 0.20399429 0.20542083 0.20827389 0.21112696 0.21825963 0.21968616
 0.22253923 0.22396576 0.22681883 0.2339515  0.2339515  0.23537803
 0.2382311  0.2425107  0.24536377 0.24821683 0.25392297 0.25677603
 0.25677603 0.26105563 0.26676177 0.26961484 0.2724679  0.27389444
 0.28245364 0.28673324 0.28958631 0.29529244 0.29529244 0.31669044
 0.31954351 0.32382311 0.32382311 0.32952924 0.32952924 0.33523538
 0.33523538 0.34379458 0.34664765 0.34807418 0.35092725 0.35235378
 0.35520685 0.36519258 0.36804565 0.37232525 0.37232525 0.37803138
 0.37803138 0.40941512 0.40941512 0.42368046 0.42510699 0.42510699
 0.44793153 0.45078459 0.46647646 0.46647646 0.48359486 0.4850214
 0.5021398  0.50356633 0.5149786  0.51783167 0.52211127 0.52496434
 0.53067047 0.53352354 0.54350927 0.54350927 0.54636234 0.54636234
 0.55634807 0.55634807 0.55777461 0.56062767 0.56205421 0.56348074
 0.58345221 0.58487874 0.60057061 0.60342368 0.61055635 0.61340942
 0.62196862 0.62196862 0.65049929 0.65192582 0.65477889 0.66191155
 0.66476462 0.66904422 0.67189729 0.67617689 0.67902996 0.69472183
 0.69472183 0.71041369 0.71041369 0.73894437 0.73894437 0.74179743
 0.7446505  0.7446505  0.7617689  0.7617689  0.76319544 0.76319544
 0.7703281  0.7703281  0.77175464 0.77175464 0.77318117 0.77318117
 0.7746077  0.7746077  0.77603424 0.77603424 0.79315264 0.79315264
 0.79315264 0.79457917 0.79457917 0.79457917 0.79885877 0.79885877
 0.80599144 0.80599144 0.81027104 0.81027104 0.81455064 0.81455064
 0.81597718 0.81597718 0.81883024 0.81883024 0.82168331 0.82168331
 0.82168331 0.82453638 0.82453638 0.83024251 0.83024251 0.83024251
 0.83452211 0.83594864 0.83594864 0.83737518 0.83880171 0.83880171
 0.84165478 0.84165478 0.84308131 0.84308131 0.84450785 0.84450785
 0.84593438 0.84593438 0.85021398 0.85021398 0.85164051 0.85164051
 0.85306705 0.85306705 0.85449358 0.85592011 0.85592011 0.86305278
 0.86447932 0.86733238 0.86733238 0.87018545 0.87018545 0.87161198
 0.87161198 0.87161198 0.87161198 0.87303852 0.87303852 0.87589158
 0.87589158 0.87874465 0.88017118 0.88017118 0.88302425 0.88302425
 0.88302425 0.88445078 0.88445078 0.88587732 0.88587732 0.88587732
 0.88587732 0.88587732 0.88587732 0.88730385 0.88730385 0.89158345
 0.89158345 0.89300999 0.89300999 0.89586305 0.89728959 0.89728959
 0.89871612 0.89871612 0.90014265 0.90014265 0.90014265 0.90299572
 0.90299572 0.90442225 0.90442225 0.90584879 0.90584879 0.90727532
 0.90727532 0.90870185 0.90870185 0.90870185 0.90870185 0.91012839
 0.91012839 0.91012839 0.91012839 0.91298146 0.91298146 0.91583452
 0.91583452 0.91726106 0.91726106 0.91868759 0.91868759 0.92011412
 0.92011412 0.92154066 0.92154066 0.92154066 0.92154066 0.92296719
 0.92296719 0.92296719 0.92296719 0.92582026 0.92582026 0.92724679
 0.92724679 0.93009986 0.93009986 0.93009986 0.93009986 0.93152639
 0.93152639 0.93152639 0.93152639 0.93295292 0.93295292 0.93437946
 0.93437946 0.93580599 0.93580599 0.93723252 0.93723252 0.93865906
 0.93865906 0.93865906 0.93865906 0.94008559 0.94008559 0.94008559
 0.94008559 0.94008559 0.94008559 0.94008559 0.94151213 0.94151213
 0.94151213 0.94151213 0.94293866 0.94293866 0.94579173 0.94579173
 0.94721826 0.94721826 0.94721826 0.94721826 0.94721826 0.94721826
 0.94721826 0.94721826 0.95007133 0.95007133 0.95007133 0.95149786
 0.95149786 0.95149786 0.95149786 0.95149786 0.95149786 0.95435093
 0.95435093 0.95720399 0.95720399 0.95720399 0.95720399 0.95863053
 0.95863053 0.95863053 0.95863053 0.95863053 0.95863053 0.95863053
 0.95863053 0.95863053 0.95863053 0.96005706 0.96005706 0.96005706
 0.96005706 0.96005706 0.96005706 0.96005706 0.96005706 0.96005706
 0.96005706 0.96148359 0.96148359 0.96148359 0.96148359 0.96148359
 0.96148359 0.96148359 0.96148359 0.96148359 0.96148359 0.96291013
 0.96291013 0.96291013 0.96291013 0.96291013 0.96291013 0.96291013
 0.96291013 0.96291013 0.96291013 0.96291013 0.96291013 0.96291013
 0.96291013 0.96291013 0.96291013 0.96291013 0.96291013 0.96291013
 0.96433666 0.96433666 0.96433666 0.96433666 0.9657632  0.9657632
 0.9657632  0.9657632  0.9657632  0.9657632  0.9657632  0.9657632
 0.9657632  0.9657632  0.9657632  0.9657632  0.9657632  0.9657632
 0.9657632  0.9657632  0.9657632  0.9657632  0.96718973 0.96718973
 0.96718973 0.96718973 0.96718973 0.96718973 0.96718973 0.96718973
 0.96718973 0.96718973 0.96718973 0.96718973 0.96718973 0.96718973
 0.96718973 0.96718973 0.96718973 0.96861626 0.97146933 0.97146933
 0.97146933 0.97146933 0.97146933 0.97146933 0.97146933 0.97289586
 0.97289586 0.9743224  0.9743224  0.9743224  0.97574893 0.97574893
 0.97717546 0.97717546 0.97717546 0.97717546 0.97717546 0.97717546
 0.97717546 0.97717546 0.97717546 0.97717546 0.97717546 0.97717546
 0.97717546 0.97717546 0.97717546 0.97717546 0.97717546 0.97717546
 0.97717546 0.97717546 0.97717546 0.97717546 0.97717546 0.97717546
 0.97717546 0.97717546 0.97717546 0.97717546 0.97717546 0.97717546
 0.978602   0.978602   0.978602   0.978602   0.978602   0.978602
 0.978602   0.978602   0.978602   0.978602   0.978602   0.978602
 0.978602   0.978602   0.978602   0.978602   0.978602   0.978602
 0.98002853 0.98002853 0.98145506 0.98145506 0.9828816  0.9828816
 0.9828816  0.98430813 0.98430813 0.98430813 0.98430813 0.98430813
 0.98430813 0.98430813 0.98430813 0.98430813 0.98430813 0.98430813
 0.98430813 0.98430813 0.98430813 0.98430813 0.98430813 0.98430813
 0.98430813 0.98430813 0.98430813 0.98430813 0.98430813 0.98430813
 0.98430813 0.98430813 0.98430813 0.98430813 0.98430813 0.98430813
 0.98430813 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466
 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466
 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466 0.9871612
 0.9871612  0.9871612  0.9871612  0.9871612  0.9871612  0.98858773
 0.98858773 0.98858773 0.98858773 0.98858773 0.98858773 0.98858773
 0.98858773 0.98858773 0.98858773 0.99001427 0.99001427 0.99001427
 0.99001427 0.99001427 0.99001427 0.99001427 0.99001427 0.99001427
 0.9914408  0.9914408  0.9914408  0.9914408  0.9914408  0.9914408
 0.9914408  0.9914408  0.9914408  0.9914408  0.9914408  0.9914408
 0.9914408  0.9914408  0.9914408  0.9914408  0.9914408  0.9914408
 0.9914408  0.9914408  0.9914408  0.9914408  0.9914408  0.9914408
 0.9914408  0.9914408  0.9914408  0.9914408  0.9914408  0.99286733
 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733
 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733
 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733
 0.99286733 0.99286733 0.99429387 0.99429387 0.99429387 0.99429387
 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387
 0.9957204  0.9957204  0.9957204  0.9957204  0.9957204  0.9957204
 0.9957204  0.9957204  0.9957204  0.9957204  0.9957204  0.9957204
 0.9957204  0.9957204  0.9957204  0.9957204  0.9957204  0.9957204
 0.9957204  0.9957204  0.9957204  0.9957204  0.9957204  0.9957204
 0.9957204  0.9957204  0.9957204  0.9957204  0.9957204  0.9957204
 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693
 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693
 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693
 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693
 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693
 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693
 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693
 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693
 0.99714693 0.99714693 0.99714693 0.99857347 0.99857347 0.99857347
 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347
 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347 1.
 1.         1.         1.         1.         1.         1.
 1.         1.         1.         1.         1.         1.
 1.         1.         1.         1.         1.         1.
 1.         1.         1.         1.         1.         1.
 1.         1.         1.        ]","[           inf 9.99995589e-01 9.99995232e-01 9.99994040e-01
 9.99993801e-01 9.99993324e-01 9.99993086e-01 9.99992132e-01
 9.99992013e-01 9.99990463e-01 9.99989033e-01 9.99986291e-01
 9.99986053e-01 9.99985933e-01 9.99984622e-01 9.99984145e-01
 9.99983668e-01 9.99982834e-01 9.99982715e-01 9.99982476e-01
 9.99980688e-01 9.99980569e-01 9.99979138e-01 9.99978185e-01
 9.99975801e-01 9.99974847e-01 9.99973059e-01 9.99968767e-01
 9.99967813e-01 9.99963641e-01 9.99963284e-01 9.99960303e-01
 9.99957800e-01 9.99957323e-01 9.99955177e-01 9.99952555e-01
 9.99952078e-01 9.99949694e-01 9.99948025e-01 9.99947309e-01
 9.99945641e-01 9.99945402e-01 9.99937415e-01 9.99937296e-01
 9.99936938e-01 9.99936819e-01 9.99931097e-01 9.99926686e-01
 9.99924541e-01 9.99924064e-01 9.99922514e-01 9.99922276e-01
 9.99914289e-01 9.99913931e-01 9.99913573e-01 9.99913454e-01
 9.99912620e-01 9.99904990e-01 9.99904513e-01 9.99903798e-01
 9.99899626e-01 9.99891996e-01 9.99890566e-01 9.99889255e-01
 9.99888182e-01 9.99886751e-01 9.99881148e-01 9.99876857e-01
 9.99876142e-01 9.99875307e-01 9.99874592e-01 9.99873281e-01
 9.99870539e-01 9.99863029e-01 9.99858618e-01 9.99848843e-01
 9.99844313e-01 9.99780953e-01 9.99778926e-01 9.99771178e-01
 9.99770701e-01 9.99760091e-01 9.99759972e-01 9.99749959e-01
 9.99747097e-01 9.99715388e-01 9.99703825e-01 9.99699712e-01
 9.99697685e-01 9.99692917e-01 9.99670148e-01 9.99622107e-01
 9.99610007e-01 9.99602497e-01 9.99589503e-01 9.99582231e-01
 9.99571145e-01 9.99418736e-01 9.99396086e-01 9.99344051e-01
 9.99331236e-01 9.99325395e-01 9.99132097e-01 9.99116838e-01
 9.99005020e-01 9.99004424e-01 9.98879492e-01 9.98879373e-01
 9.98700976e-01 9.98693645e-01 9.98625278e-01 9.98560011e-01
 9.98548090e-01 9.98545885e-01 9.98509705e-01 9.98495579e-01
 9.98337984e-01 9.98320162e-01 9.98292983e-01 9.98292625e-01
 9.98110175e-01 9.98108029e-01 9.98092711e-01 9.98089850e-01
 9.98080730e-01 9.98056829e-01 9.97877002e-01 9.97876883e-01
 9.97636437e-01 9.97615576e-01 9.97574985e-01 9.97559786e-01
 9.97380078e-01 9.97241735e-01 9.96802211e-01 9.96714234e-01
 9.96681988e-01 9.96508062e-01 9.96457875e-01 9.96415734e-01
 9.96390045e-01 9.96310890e-01 9.96275187e-01 9.95975435e-01
 9.95921850e-01 9.95493650e-01 9.95477855e-01 9.94241118e-01
 9.94170725e-01 9.93924201e-01 9.93873477e-01 9.93781269e-01
 9.92272973e-01 9.92198646e-01 9.91882801e-01 9.91498888e-01
 9.90458846e-01 9.90196228e-01 9.90172505e-01 9.89987433e-01
 9.89930272e-01 9.89693105e-01 9.89421487e-01 9.88957584e-01
 9.88722205e-01 9.88497615e-01 9.81761396e-01 9.81468141e-01
