alpha,K,layers,hidden_channels,out_channels,norm,dropout,margin,lpl_weight,ratio,seed,aggregation,model_type,sampling_mode,num_neighbors,pos_weight,batch_size,rate_pairs,accuracy,f1,recall,precision,losses,average_precision,roc_auc,fpr,tpr,roc_thresholds,precisions,recalls,pr_thresholds
0.5,27,1,256,256,,0,0.5,0.5,0.12241714702452672,654,mean,GATConv,1,2048,4,0.9314697926059513,0.8394366197183099,0.8502139800285307,0.8289290681502086,"[2.119596689939499, 1.4496312737464905, 1.361833393573761, 1.3514878749847412, 1.3347221314907074, 1.3568533062934875, 1.331995040178299, 1.3300535678863525, 1.3360967636108398, 1.3404129147529602]",0.8427588712048065,0.9533627838807146,"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.71744097e-01 6.72505712e-01 6.76694593e-01 6.77456207e-01
 6.78217822e-01 6.78979436e-01 6.79741051e-01 6.80502666e-01
 6.81264280e-01 6.82025895e-01 6.83168317e-01 6.83929931e-01
 6.93830922e-01 6.94592536e-01 6.99162224e-01 6.99923839e-01
 7.00304646e-01 7.01066260e-01 7.01827875e-01 7.02589490e-01
 7.04874334e-01 7.05635948e-01 7.11348058e-01 7.12109673e-01
 7.14394516e-01 7.15156131e-01 7.20487433e-01 7.21249048e-01
 7.23914699e-01 7.24676314e-01 7.27722772e-01 7.28103580e-01
 7.31530845e-01 7.32292460e-01 7.43716679e-01 7.44478294e-01
 7.45620716e-01 7.46382331e-01 7.47905560e-01 7.49428789e-01
 7.51332826e-01 7.52094440e-01 7.56283321e-01 7.57044935e-01
 7.60091394e-01 7.60853008e-01 7.64661081e-01 7.65422696e-01
 7.66565118e-01 7.68849962e-01 7.69611577e-01 7.70753998e-01
 7.71515613e-01 7.71896420e-01 7.72658035e-01 7.74942879e-01
 7.75704494e-01 7.77227723e-01 7.77989337e-01 7.82178218e-01
 7.82939832e-01 7.85986291e-01 7.87509520e-01 7.89794364e-01
 7.90555979e-01 7.91698401e-01 7.92460015e-01 7.93602437e-01
 7.94744859e-01 7.98552932e-01 7.99314547e-01 8.03503427e-01
 8.04265042e-01 8.10738766e-01 8.11500381e-01 8.11881188e-01
 8.11881188e-01 8.16450876e-01 8.17212490e-01 8.19878142e-01
 8.20639756e-01 8.25209444e-01 8.25971059e-01 8.26732673e-01
 8.28255903e-01 8.30921554e-01 8.31683168e-01 8.32825590e-01
 8.33587205e-01 8.35491241e-01 8.36252856e-01 8.41584158e-01
 8.42345773e-01 8.57197258e-01 8.57958873e-01 8.60624524e-01
 8.61386139e-01 8.63290175e-01 8.64051790e-01 8.64432597e-01
 8.65194212e-01 8.67098248e-01 8.67859863e-01 8.76618431e-01
 8.77380046e-01 8.80045697e-01 8.80807312e-01 8.82711348e-01
 8.83472963e-01 8.91089109e-01 8.91089109e-01 8.94135567e-01
 8.94897182e-01 8.96039604e-01 8.96801219e-01 9.01751714e-01
 9.02513328e-01 9.03655750e-01 9.04417365e-01 9.05559787e-01
 9.06321401e-01 9.10510282e-01 9.12795126e-01 9.13556740e-01
 9.15841584e-01 9.18126428e-01 9.18888043e-01 9.21172887e-01
 9.21934501e-01 9.24980960e-01 9.25742574e-01 9.35643564e-01
 9.36405179e-01 9.37166794e-01 9.37928408e-01 9.38309216e-01
 9.39832445e-01 9.40594059e-01 9.41355674e-01 9.42117289e-01
 9.42878903e-01 9.55445545e-01 9.56207159e-01 9.56968774e-01
 9.57730388e-01 9.58111196e-01 9.58872810e-01 9.61919269e-01
 9.62680883e-01 9.65346535e-01 9.65727342e-01 9.68773800e-01
 9.69535415e-01 9.69916222e-01 9.71439452e-01 9.75247525e-01
 9.76770754e-01 9.80578827e-01 9.82102056e-01 9.86671744e-01
 9.87433359e-01 9.87814166e-01 9.88575781e-01 9.89337395e-01
 9.90099010e-01 9.96572734e-01 9.97334349e-01 9.98476771e-01
 9.99238385e-01 1.00000000e+00]","[0.         0.00285307 0.00713267 0.0128388  0.01569187 0.01854494
 0.021398   0.0299572  0.03281027 0.03708987 0.03708987 0.03994294
 0.04850214 0.05706134 0.05991441 0.06276748 0.06276748 0.06847361
 0.06990014 0.07275321 0.07703281 0.07988588 0.08273894 0.08559201
 0.08844508 0.09129815 0.09272468 0.09843081 0.09985735 0.10413695
 0.10699001 0.10841655 0.11126961 0.11269615 0.11982882 0.12125535
 0.12410842 0.12553495 0.12838802 0.12838802 0.12981455 0.13266762
 0.13837375 0.13980029 0.14265335 0.14693295 0.14693295 0.14978602
 0.15549215 0.15691869 0.16833096 0.17689016 0.17689016 0.17974322
 0.18116976 0.18116976 0.18544936 0.18687589 0.18687589 0.18972896
 0.19258203 0.19543509 0.19828816 0.19828816 0.20114123 0.20256776
 0.20684736 0.2125535  0.21825963 0.21968616 0.21968616 0.2211127
 0.22396576 0.2253923  0.2296719  0.23252496 0.23680456 0.23965763
 0.24393723 0.2467903  0.2553495  0.2596291  0.26105563 0.26105563
 0.2767475  0.2767475  0.28673324 0.28673324 0.28815977 0.28958631
 0.29386591 0.29386591 0.29671897 0.29957204 0.30099857 0.30385164
 0.32810271 0.33380884 0.34379458 0.34664765 0.36091298 0.36376605
 0.36661912 0.36947218 0.38231098 0.38231098 0.38516405 0.38516405
 0.38659058 0.38659058 0.40085592 0.40370899 0.42510699 0.42510699
 0.43223966 0.43366619 0.45221113 0.45221113 0.47360913 0.4764622
 0.48359486 0.48359486 0.489301   0.49215407 0.51355207 0.51355207
 0.5192582  0.5192582  0.5278174  0.5278174  0.54350927 0.54350927
 0.54778887 0.54778887 0.55064194 0.55064194 0.55920114 0.56205421
 0.57203994 0.57203994 0.57346648 0.57346648 0.57774608 0.57774608
 0.58630528 0.58630528 0.58773181 0.59058488 0.59914408 0.60199715
 0.60627675 0.60627675 0.61055635 0.61055635 0.61340942 0.61340942
 0.61626248 0.61768902 0.62054208 0.62054208 0.62339515 0.62339515
 0.63195435 0.63195435 0.63623395 0.63766049 0.63766049 0.64051355
 0.64051355 0.64907275 0.64907275 0.65049929 0.65049929 0.65192582
 0.65192582 0.65335235 0.65335235 0.65477889 0.67047076 0.67332382
 0.67332382 0.67760342 0.67760342 0.67902996 0.67902996 0.68473609
 0.68473609 0.69472183 0.69472183 0.69757489 0.69757489 0.71041369
 0.71041369 0.71326676 0.71326676 0.7146933  0.7146933  0.73038516
 0.73038516 0.7318117  0.7318117  0.73323823 0.73323823 0.74607703
 0.74607703 0.7489301  0.7489301  0.7532097  0.7532097  0.75606277
 0.75606277 0.76747504 0.76747504 0.76890157 0.76890157 0.77318117
 0.77318117 0.77603424 0.77603424 0.77746077 0.77746077 0.7874465
 0.7874465  0.79029957 0.79029957 0.79457917 0.79457917 0.79743224
 0.79743224 0.80599144 0.80599144 0.83309558 0.83594864 0.83737518
 0.84308131 0.85734665 0.85877318 0.85877318 0.86162625 0.86162625
 0.86590585 0.86590585 0.86875892 0.86875892 0.87303852 0.87303852
 0.87589158 0.87589158 0.87731812 0.87731812 0.87874465 0.87874465
 0.88302425 0.88302425 0.88730385 0.88730385 0.88873039 0.88873039
 0.89015692 0.89015692 0.89443652 0.89443652 0.89871612 0.89871612
 0.90014265 0.90014265 0.90156919 0.90156919 0.90299572 0.90299572
 0.90442225 0.90442225 0.90727532 0.90727532 0.90870185 0.90870185
 0.91012839 0.91012839 0.91155492 0.91155492 0.91298146 0.91298146
 0.91440799 0.91440799 0.91583452 0.91583452 0.91726106 0.91726106
 0.91868759 0.91868759 0.92011412 0.92011412 0.92154066 0.92154066
 0.92296719 0.92296719 0.92439372 0.92439372 0.92439372 0.92439372
 0.92724679 0.92724679 0.92867332 0.92867332 0.93009986 0.93009986
 0.93152639 0.93152639 0.93152639 0.93152639 0.93295292 0.93295292
 0.93295292 0.93295292 0.93580599 0.93580599 0.93580599 0.93865906
 0.93865906 0.93865906 0.93865906 0.94008559 0.94008559 0.94008559
 0.94008559 0.94008559 0.94008559 0.94151213 0.94151213 0.94293866
 0.94293866 0.94436519 0.94436519 0.94436519 0.94436519 0.94579173
 0.94579173 0.94721826 0.94721826 0.94721826 0.95007133 0.95007133
 0.95149786 0.95149786 0.95149786 0.95149786 0.95149786 0.95149786
 0.95149786 0.95149786 0.95149786 0.95149786 0.95149786 0.95435093
 0.95435093 0.95435093 0.95435093 0.95435093 0.95435093 0.95577746
 0.95577746 0.95577746 0.95577746 0.95577746 0.95577746 0.95720399
 0.95720399 0.95720399 0.95720399 0.95720399 0.95720399 0.95720399
 0.95863053 0.95863053 0.95863053 0.95863053 0.95863053 0.95863053
 0.95863053 0.95863053 0.95863053 0.95863053 0.95863053 0.95863053
 0.96005706 0.96005706 0.96291013 0.96291013 0.96291013 0.96291013
 0.96291013 0.96291013 0.96433666 0.96433666 0.96433666 0.96433666
 0.96433666 0.9657632  0.9657632  0.96718973 0.96718973 0.96718973
 0.96718973 0.96718973 0.96718973 0.96718973 0.96718973 0.96718973
 0.96718973 0.96718973 0.96718973 0.96718973 0.96718973 0.96718973
 0.96718973 0.96718973 0.96718973 0.96718973 0.96718973 0.96718973
 0.96718973 0.96718973 0.96718973 0.96861626 0.96861626 0.96861626
 0.96861626 0.96861626 0.96861626 0.96861626 0.96861626 0.9700428
 0.9700428  0.97146933 0.97146933 0.97146933 0.97146933 0.97146933
 0.97146933 0.97146933 0.97146933 0.97289586 0.97289586 0.97289586
 0.97289586 0.97289586 0.97289586 0.97289586 0.97289586 0.97289586
 0.97289586 0.97289586 0.97289586 0.97289586 0.97289586 0.97289586
 0.97289586 0.97289586 0.97289586 0.97289586 0.97289586 0.97289586
 0.97289586 0.97289586 0.97289586 0.9743224  0.9743224  0.9743224
 0.9743224  0.97574893 0.97574893 0.97574893 0.97574893 0.97574893
 0.97574893 0.97574893 0.97574893 0.97574893 0.97574893 0.97574893
 0.97574893 0.97574893 0.97574893 0.97574893 0.97574893 0.97717546
 0.97717546 0.97717546 0.97717546 0.97717546 0.97717546 0.97717546
 0.97717546 0.97717546 0.97717546 0.978602   0.978602   0.978602
 0.978602   0.978602   0.98002853 0.98002853 0.98002853 0.98002853
 0.98002853 0.98002853 0.98002853 0.98002853 0.98002853 0.98002853
 0.98002853 0.98002853 0.98002853 0.98002853 0.98002853 0.98002853
 0.98002853 0.98002853 0.98002853 0.98002853 0.98002853 0.98002853
 0.98002853 0.98002853 0.98002853 0.98002853 0.98145506 0.98145506
 0.98145506 0.98145506 0.9828816  0.9828816  0.9828816  0.9828816
 0.9828816  0.9828816  0.9828816  0.9828816  0.9828816  0.9828816
 0.9828816  0.9828816  0.98430813 0.98430813 0.98430813 0.98430813
 0.98430813 0.98430813 0.98430813 0.98430813 0.98430813 0.98430813
 0.98430813 0.98430813 0.98430813 0.98430813 0.98430813 0.98430813
 0.98430813 0.98573466 0.98573466 0.98573466 0.98573466 0.98858773
 0.98858773 0.98858773 0.98858773 0.98858773 0.98858773 0.99001427
 0.99001427 0.99001427 0.99001427 0.99001427 0.99001427 0.99001427
 0.9914408  0.9914408  0.9914408  0.9914408  0.9914408  0.9914408
 0.9914408  0.99286733 0.99286733 0.99286733 0.99286733 0.99429387
 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387
 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387
 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387
 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387
 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387
 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387
 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387
 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387 0.9957204
 0.9957204  0.9957204  0.9957204  0.9957204  0.9957204  0.9957204
 0.9957204  0.9957204  0.9957204  0.9957204  0.9957204  0.9957204
 0.9957204  0.9957204  0.9957204  0.9957204  0.9957204  0.9957204
 0.9957204  0.9957204  0.9957204  0.9957204  0.9957204  0.9957204
 0.9957204  0.9957204  0.9957204  0.9957204  0.9957204  0.9957204
 0.9957204  0.9957204  0.9957204  0.9957204  0.9957204  0.9957204
 0.9957204  0.9957204  0.9957204  0.9957204  0.9957204  0.9957204
 0.9957204  0.9957204  0.99714693 0.99714693 0.99714693 0.99714693
 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693
 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693
 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693
 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693
 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693
 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347
 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347
 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347
 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347
 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347
 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347
 0.99857347 0.99857347 0.99857347 0.99857347 1.         1.
 1.         1.         1.         1.         1.         1.
 1.         1.         1.         1.         1.         1.
 1.         1.         1.         1.         1.         1.        ]","[           inf 9.99998569e-01 9.99997973e-01 9.99997497e-01
 9.99997020e-01 9.99996901e-01 9.99996424e-01 9.99996185e-01
 9.99995947e-01 9.99995708e-01 9.99995589e-01 9.99995470e-01
 9.99994993e-01 9.99994874e-01 9.99994516e-01 9.99994159e-01
 9.99993920e-01 9.99993563e-01 9.99993443e-01 9.99993205e-01
 9.99992609e-01 9.99992490e-01 9.99991655e-01 9.99990940e-01
 9.99990344e-01 9.99990225e-01 9.99989748e-01 9.99989629e-01
 9.99989271e-01 9.99989033e-01 9.99988914e-01 9.99988794e-01
 9.99988437e-01 9.99987721e-01 9.99987602e-01 9.99987483e-01
 9.99987364e-01 9.99987125e-01 9.99987006e-01 9.99986887e-01
 9.99986649e-01 9.99986053e-01 9.99985814e-01 9.99985337e-01
 9.99984860e-01 9.99983072e-01 9.99982953e-01 9.99982357e-01
 9.99981403e-01 9.99981284e-01 9.99980092e-01 9.99978900e-01
 9.99977708e-01 9.99976873e-01 9.99976635e-01 9.99976158e-01
 9.99975681e-01 9.99974132e-01 9.99973536e-01 9.99972939e-01
 9.99972820e-01 9.99971986e-01 9.99969125e-01 9.99968410e-01
 9.99967933e-01 9.99966502e-01 9.99965787e-01 9.99964833e-01
 9.99963403e-01 9.99962807e-01 9.99962568e-01 9.99958634e-01
 9.99958515e-01 9.99958396e-01 9.99957919e-01 9.99957085e-01
 9.99955416e-01 9.99954224e-01 9.99946475e-01 9.99946117e-01
 9.99938846e-01 9.99938488e-01 9.99937296e-01 9.99931455e-01
 9.99910116e-01 9.99909997e-01 9.99902487e-01 9.99899983e-01
 9.99895692e-01 9.99891162e-01 9.99888301e-01 9.99884486e-01
 9.99881625e-01 9.99878764e-01 9.99878645e-01 9.99874353e-01
 9.99828458e-01 9.99826968e-01 9.99802053e-01 9.99800622e-01
 9.99768317e-01 9.99761879e-01 9.99757588e-01 9.99755561e-01
 9.99707520e-01 9.99704540e-01 9.99694228e-01 9.99693632e-01
 9.99691010e-01 9.99686241e-01 9.99652743e-01 9.99639869e-01
 9.99552310e-01 9.99547899e-01 9.99530911e-01 9.99516487e-01
 9.99412894e-01 9.99395132e-01 9.99273598e-01 9.99257147e-01
 9.99213696e-01 9.99205530e-01 9.99183953e-01 9.99177039e-01
 9.99077320e-01 9.99076128e-01 9.99040067e-01 9.99039054e-01
 9.98999178e-01 9.98996317e-01 9.98884737e-01 9.98879254e-01
 9.98832166e-01 9.98805165e-01 9.98794317e-01 9.98791039e-01
 9.98734295e-01 9.98713851e-01 9.98685539e-01 9.98681247e-01
 9.98678267e-01 9.98657227e-01 9.98640716e-01 9.98618960e-01
 9.98542309e-01 9.98538375e-01 9.98499274e-01 9.98498678e-01
