alpha,K,layers,hidden_channels,out_channels,norm,dropout,margin,lpl_weight,ratio,seed,aggregation,model_type,sampling_mode,num_neighbors,pos_weight,batch_size,rate_pairs,accuracy,f1,recall,precision,losses,average_precision,roc_auc,fpr,tpr,roc_thresholds,precisions,recalls,pr_thresholds
0.5,23,1,256,256,,0,0.5,0.5,0.19501207671206963,654,mean,GATConv,1,512,5,0.9389840697324917,0.8577435178696566,0.8730385164051355,0.8429752066115702,"[2.712030291557312, 2.5598156452178955, 2.5068089365959167, 2.534131407737732, 2.532956898212433, 2.5504674911499023, 2.5196889638900757, 2.506792902946472, 2.5259357690811157, 2.539180040359497]",0.8902159707853313,0.9607917858613471,"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.51332826e-02 2.55140899e-02 2.55140899e-02 2.62757045e-02
 2.66565118e-02 2.66565118e-02 2.70373191e-02 2.74181264e-02
 2.74181264e-02 2.77989337e-02 2.77989337e-02 2.85605484e-02
 2.85605484e-02 2.93221630e-02 2.93221630e-02 2.97029703e-02
 2.97029703e-02 3.04645849e-02 3.04645849e-02 3.08453922e-02
 3.08453922e-02 3.12261995e-02 3.19878142e-02 3.19878142e-02
 3.23686215e-02 3.31302361e-02 3.35110434e-02 3.42726580e-02
 3.54150800e-02 3.61766946e-02 3.61766946e-02 3.65575019e-02
 3.65575019e-02 3.69383092e-02 3.69383092e-02 3.76999238e-02
 3.76999238e-02 3.84615385e-02 3.92231531e-02 3.99847677e-02
 3.99847677e-02 4.18888043e-02 4.41736481e-02 4.53160701e-02
 4.53160701e-02 4.72201066e-02 4.72201066e-02 4.83625286e-02
 4.83625286e-02 4.91241432e-02 4.91241432e-02 5.06473724e-02
 5.06473724e-02 5.10281797e-02 5.10281797e-02 5.17897944e-02
 5.25514090e-02 5.29322163e-02 5.29322163e-02 5.33130236e-02
 5.33130236e-02 5.36938309e-02 5.44554455e-02 5.44554455e-02
 5.55978675e-02 5.55978675e-02 5.55978675e-02 5.55978675e-02
 5.78827113e-02 5.86443260e-02 5.86443260e-02 5.90251333e-02
 5.90251333e-02 5.94059406e-02 5.94059406e-02 5.97867479e-02
 5.97867479e-02 6.01675552e-02 6.09291698e-02 6.09291698e-02
 6.16907845e-02 6.54988576e-02 6.54988576e-02 6.81645088e-02
 6.81645088e-02 6.85453161e-02 6.85453161e-02 6.85453161e-02
 6.93069307e-02 6.93069307e-02 6.96877380e-02 6.96877380e-02
 7.50190404e-02 7.50190404e-02 7.53998477e-02 7.53998477e-02
 8.22543793e-02 8.26351866e-02 8.37776085e-02 8.37776085e-02
 8.56816451e-02 8.56816451e-02 8.64432597e-02 8.72048743e-02
 9.10129474e-02 9.10129474e-02 1.04722011e-01 1.04722011e-01
 1.08910891e-01 1.09672506e-01 1.16907845e-01 1.16907845e-01
 1.17669459e-01 1.18431074e-01 1.24523991e-01 1.24523991e-01
 1.30997715e-01 1.30997715e-01 1.33663366e-01 1.33663366e-01
 1.45849200e-01 1.46610815e-01 1.55369383e-01 1.55369383e-01
 1.60319878e-01 1.61081493e-01 1.62985529e-01 1.63747144e-01
 1.64508759e-01 1.65270373e-01 1.72505712e-01 1.72505712e-01
 1.73648134e-01 1.73648134e-01 1.76313785e-01 1.76313785e-01
 1.78979436e-01 1.79741051e-01 1.80121858e-01 1.80121858e-01
 1.82787510e-01 1.83168317e-01 1.85453161e-01 1.86214775e-01
 1.90403656e-01 1.90403656e-01 2.06778370e-01 2.08301599e-01
 2.12109673e-01 2.12871287e-01 2.14394516e-01 2.14394516e-01
 2.16298553e-01 2.16298553e-01 2.17060168e-01 2.22010663e-01
 2.22010663e-01 2.23914699e-01 2.24676314e-01 2.25437928e-01
 2.26199543e-01 2.30007616e-01 2.30769231e-01 2.31150038e-01
 2.32292460e-01 2.36481340e-01 2.38004570e-01 2.42955065e-01
 2.43716679e-01 2.49428789e-01 2.50190404e-01 2.51332826e-01
 2.51332826e-01 2.54379284e-01 2.54379284e-01 2.54760091e-01
 2.55521706e-01 2.68849962e-01 2.69230769e-01 2.69992384e-01
 2.69992384e-01 2.70753998e-01 2.71896420e-01 2.74942879e-01
 2.77227723e-01 2.80654989e-01 2.80654989e-01 2.81416603e-01
 2.88651942e-01 2.89413557e-01 2.94364052e-01 2.94364052e-01
 2.99314547e-01 3.00076161e-01 3.01599391e-01 3.03122620e-01
 3.03503427e-01 3.03503427e-01 3.08073115e-01 3.08834730e-01
 3.16450876e-01 3.17212490e-01 3.19497334e-01 3.19497334e-01
 3.19878142e-01 3.20258949e-01 3.24828637e-01 3.25590251e-01
 3.28636710e-01 3.29398324e-01 3.33968012e-01 3.34729627e-01
 3.35110434e-01 3.35110434e-01 3.35491241e-01 3.36252856e-01
 3.39680122e-01 3.40441736e-01 3.45011424e-01 3.45011424e-01
 3.45392232e-01 3.46153846e-01 3.47677075e-01 3.48438690e-01
 3.53008378e-01 3.54531607e-01 3.57197258e-01 3.57958873e-01
 3.65194212e-01 3.65575019e-01 3.65955826e-01 3.66717441e-01
 3.67479056e-01 3.67479056e-01 3.70906321e-01 3.71667936e-01
 3.78141660e-01 3.78141660e-01 3.78903275e-01 3.81949733e-01
 3.82330541e-01 3.84615385e-01 3.85376999e-01 3.86900228e-01
 3.87661843e-01 3.89946687e-01 3.90708302e-01 3.92231531e-01
 3.92993145e-01 3.94135567e-01 3.94897182e-01 3.95277989e-01
 3.96039604e-01 3.99466870e-01 4.00228484e-01 4.03655750e-01
 4.04417365e-01 4.08987053e-01 4.10510282e-01 4.11652704e-01
 4.12414318e-01 4.33358720e-01 4.33358720e-01 4.35643564e-01
 4.36405179e-01 4.37166794e-01 4.37928408e-01 4.41736481e-01
 4.41736481e-01 4.43640518e-01 4.44402133e-01 4.49733435e-01
 4.50495050e-01 4.51637471e-01 4.52399086e-01 4.55826352e-01
 4.55826352e-01 4.59634425e-01 4.59634425e-01 4.60396040e-01
 4.64584920e-01 4.64584920e-01 4.69154608e-01 4.69916222e-01
 4.70297030e-01 4.71058644e-01 4.75628332e-01 4.76389947e-01
 4.79817212e-01 4.80578827e-01 4.82102056e-01 4.82863671e-01
 4.83244478e-01 4.83244478e-01 4.86671744e-01 4.87433359e-01
 4.89337395e-01 4.90099010e-01 4.90479817e-01 4.91241432e-01
 4.96572734e-01 4.97334349e-01 5.00380807e-01 5.01142422e-01
 5.01142422e-01 5.06092917e-01 5.06854532e-01 5.09900990e-01
 5.10662605e-01 5.11805027e-01 5.13328256e-01 5.20563595e-01
 5.21325209e-01 5.23990861e-01 5.23990861e-01 5.24752475e-01
 5.45696877e-01 5.46458492e-01 5.47220107e-01 5.47981721e-01
 5.49885758e-01 5.50647372e-01 5.54836253e-01 5.55597867e-01
 5.57121097e-01 5.58644326e-01 5.59786748e-01 5.60548363e-01
 5.60929170e-01 5.61690784e-01 5.66260472e-01 5.67022087e-01
 5.69687738e-01 5.70449353e-01 5.73876618e-01 5.74638233e-01
 5.76542270e-01 5.77303884e-01 5.77303884e-01 5.79207921e-01
 5.79969535e-01 5.80350343e-01 5.81873572e-01 5.84920030e-01
 5.85681645e-01 5.86443260e-01 5.87204874e-01 5.90251333e-01
 5.91012947e-01 5.93678599e-01 5.94440213e-01 5.95963442e-01
 5.96725057e-01 5.98629094e-01 5.99390708e-01 6.00152323e-01
 6.00913938e-01 6.02056359e-01 6.03579589e-01 6.07006855e-01
 6.07768469e-01 6.08149276e-01 6.08910891e-01 6.10814928e-01
 6.11576542e-01 6.13480579e-01 6.14242193e-01 6.18431074e-01
 6.19954303e-01 6.20715918e-01 6.22239147e-01 6.25285605e-01
 6.26047220e-01 6.27951257e-01 6.28712871e-01 6.29474486e-01
 6.30236101e-01 6.34805788e-01 6.35567403e-01 6.36709825e-01
 6.37471439e-01 6.41660320e-01 6.42421935e-01 6.45468393e-01
 6.45849200e-01 6.46610815e-01 6.49657273e-01 6.50418888e-01
 6.53084539e-01 6.53846154e-01 6.56511805e-01 6.57273420e-01
 6.66412795e-01 6.67174410e-01 6.68697639e-01 6.69078446e-01
 6.69459254e-01 6.70220868e-01 6.72505712e-01 6.73267327e-01
 6.78598629e-01 6.78598629e-01 6.79741051e-01 6.80502666e-01
 6.80883473e-01 6.82406702e-01 6.85072353e-01 6.85833968e-01
 6.87357197e-01 6.88880427e-01 6.95734958e-01 6.96496573e-01
 6.97258187e-01 6.98019802e-01 7.01827875e-01 7.02589490e-01
 7.05255141e-01 7.06016756e-01 7.07159177e-01 7.07920792e-01
 7.10967251e-01 7.12490480e-01 7.16298553e-01 7.17821782e-01
 7.23153085e-01 7.23914699e-01 7.25818736e-01 7.26580350e-01
 7.31911653e-01 7.32673267e-01 7.34577304e-01 7.35719726e-01
 7.41051028e-01 7.41812643e-01 7.43716679e-01 7.44478294e-01
 7.47143945e-01 7.47524752e-01 7.47905560e-01 7.48667174e-01
 7.53236862e-01 7.53998477e-01 7.64280274e-01 7.65041889e-01
 7.68469155e-01 7.69230769e-01 7.69611577e-01 7.70373191e-01
 7.73038842e-01 7.74562072e-01 7.79893374e-01 7.80654989e-01
 7.85605484e-01 7.86367098e-01 7.87128713e-01 7.87890327e-01
 7.89413557e-01 7.90175171e-01 7.93602437e-01 7.94364052e-01
 7.95506474e-01 7.96268088e-01 7.99314547e-01 8.00837776e-01
 8.01599391e-01 8.02361005e-01 8.04265042e-01 8.05026657e-01
 8.07692308e-01 8.08453922e-01 8.09977152e-01 8.10738766e-01
 8.11500381e-01 8.12261995e-01 8.12642803e-01 8.13404417e-01
 8.16070069e-01 8.16831683e-01 8.22924600e-01 8.23686215e-01
 8.25209444e-01 8.25209444e-01 8.29398324e-01 8.30159939e-01
 8.32825590e-01 8.33587205e-01 8.33968012e-01 8.34348819e-01
 8.35110434e-01 8.37014471e-01 8.37776085e-01 8.38918507e-01
 8.39680122e-01 8.41964966e-01 8.42726580e-01 8.45011424e-01
 8.45773039e-01 8.59101295e-01 8.59862909e-01 8.62147753e-01
 8.62909368e-01 8.63290175e-01 8.64051790e-01 8.64432597e-01
 8.65194212e-01 8.75476009e-01 8.76237624e-01 8.77380046e-01
 8.78141660e-01 8.83092155e-01 8.83853770e-01 8.88804265e-01
 8.90327494e-01 8.91469916e-01 8.92993145e-01 8.97562833e-01
 8.99086062e-01 9.07083016e-01 9.07844631e-01 9.08987053e-01
 9.10129474e-01 9.13937548e-01 9.14699162e-01 9.16984006e-01
 9.17745621e-01 9.18507235e-01 9.19268850e-01 9.21172887e-01
 9.21934501e-01 9.24219345e-01 9.24980960e-01 9.28789033e-01
 9.29550647e-01 9.31454684e-01 9.32977913e-01 9.36785986e-01
 9.38309216e-01 9.41355674e-01 9.42117289e-01 9.43640518e-01
 9.44402133e-01 9.47448591e-01 9.48210206e-01 9.54683930e-01
 9.55445545e-01 9.58872810e-01 9.59634425e-01 9.62680883e-01
 9.63061691e-01 9.66108149e-01 9.66869764e-01 9.67250571e-01
 9.68012186e-01 9.69154608e-01 9.70677837e-01 9.73724296e-01
 9.74485910e-01 9.76770754e-01 9.78293983e-01 9.82102056e-01
 9.84386900e-01 9.85148515e-01 9.86671744e-01 9.91622239e-01
 9.93145468e-01 1.00000000e+00]","[0.         0.00142653 0.01141227 0.0171184  0.021398   0.02853067
 0.03138374 0.03138374 0.0342368  0.03994294 0.04564907 0.04564907
 0.04707561 0.05278174 0.05420827 0.05420827 0.05848787 0.06419401
 0.06704708 0.07132668 0.07703281 0.07988588 0.08701854 0.09272468
 0.09272468 0.09700428 0.09985735 0.10413695 0.10984308 0.11269615
 0.11554922 0.12125535 0.13552068 0.13980029 0.14265335 0.14693295
 0.14835949 0.15263909 0.15549215 0.16262482 0.16262482 0.16405136
 0.16405136 0.16547789 0.16547789 0.17118402 0.17403709 0.17546362
 0.17689016 0.17831669 0.18116976 0.18402282 0.18830243 0.18972896
 0.19400856 0.20399429 0.20684736 0.21112696 0.21398003 0.21540656
 0.2211127  0.22396576 0.2382311  0.24393723 0.24964337 0.25249643
 0.2639087  0.2639087  0.26961484 0.2724679  0.2767475  0.27960057
 0.2810271  0.28388017 0.28673324 0.29243937 0.29386591 0.29814551
 0.30242511 0.30813124 0.31098431 0.31098431 0.31811698 0.32667618
 0.32667618 0.35092725 0.35378031 0.35663338 0.35663338 0.36947218
 0.37232525 0.37803138 0.37945792 0.39514979 0.39514979 0.39657632
 0.39942939 0.40941512 0.41226819 0.42225392 0.42225392 0.43937233
 0.43937233 0.44365193 0.44650499 0.45934379 0.45934379 0.5064194
 0.50784593 0.5149786  0.51783167 0.52924394 0.532097   0.5363766
 0.53922967 0.56633381 0.56918688 0.57489301 0.57774608 0.58059914
 0.58059914 0.58202568 0.58487874 0.59343795 0.59486448 0.59771755
 0.59771755 0.59914408 0.59914408 0.60057061 0.60342368 0.60770328
 0.60770328 0.61483595 0.61483595 0.62767475 0.62767475 0.63195435
 0.63195435 0.63766049 0.63908702 0.64479315 0.64479315 0.64479315
 0.66191155 0.66476462 0.68188302 0.68188302 0.68616262 0.68616262
 0.69044223 0.69329529 0.70756063 0.71041369 0.7232525  0.72467903
 0.72895863 0.73038516 0.7360913  0.7360913  0.7446505  0.74607703
 0.7489301  0.7489301  0.75035663 0.75178317 0.75178317 0.75891583
 0.75891583 0.7746077  0.7746077  0.7831669  0.78601997 0.79457917
 0.79457917 0.79600571 0.79600571 0.79885877 0.79885877 0.80028531
 0.80028531 0.80599144 0.80599144 0.80741797 0.80741797 0.80884451
 0.80884451 0.81027104 0.81027104 0.81027104 0.81169757 0.81169757
 0.81455064 0.81455064 0.81597718 0.81597718 0.81597718 0.82025678
 0.82168331 0.82168331 0.83309558 0.83309558 0.83594864 0.83594864
 0.83880171 0.83880171 0.84308131 0.84308131 0.84450785 0.84450785
 0.84878745 0.84878745 0.85164051 0.85164051 0.85164051 0.85449358
 0.85449358 0.85449358 0.85449358 0.85449358 0.85449358 0.85449358
 0.85877318 0.85877318 0.86019971 0.86019971 0.86447932 0.86447932
 0.86590585 0.86590585 0.86590585 0.86590585 0.86733238 0.86733238
 0.87589158 0.87589158 0.87731812 0.87731812 0.88017118 0.88017118
 0.88159772 0.88159772 0.88445078 0.88445078 0.88587732 0.88587732
 0.88730385 0.88730385 0.88730385 0.88730385 0.88873039 0.88873039
 0.89015692 0.89015692 0.89015692 0.89158345 0.89158345 0.89300999
 0.89586305 0.89728959 0.89728959 0.89728959 0.89871612 0.89871612
 0.90156919 0.90156919 0.90299572 0.90299572 0.90442225 0.90442225
 0.90442225 0.90584879 0.90584879 0.90584879 0.90870185 0.90870185
 0.91012839 0.91012839 0.91155492 0.91440799 0.91440799 0.91583452
 0.91583452 0.91726106 0.91726106 0.91868759 0.91868759 0.92011412
 0.92011412 0.92154066 0.92154066 0.92296719 0.92296719 0.92439372
 0.92439372 0.92439372 0.92439372 0.92582026 0.92582026 0.92867332
 0.92867332 0.92867332 0.92867332 0.93009986 0.93009986 0.93009986
 0.93009986 0.93152639 0.93152639 0.93295292 0.93295292 0.93437946
 0.93437946 0.93437946 0.93437946 0.93580599 0.93580599 0.93580599
 0.93580599 0.93580599 0.93580599 0.93580599 0.93580599 0.93723252
 0.93723252 0.93865906 0.93865906 0.94008559 0.94008559 0.94008559
 0.94008559 0.94151213 0.94151213 0.94293866 0.94293866 0.94293866
 0.94293866 0.94436519 0.94436519 0.94436519 0.94436519 0.94436519
 0.94436519 0.94579173 0.94579173 0.94721826 0.94721826 0.94721826
 0.94864479 0.94864479 0.94864479 0.94864479 0.94864479 0.94864479
 0.94864479 0.94864479 0.94864479 0.94864479 0.94864479 0.94864479
 0.94864479 0.94864479 0.94864479 0.94864479 0.95007133 0.95007133
 0.95292439 0.95292439 0.95292439 0.95292439 0.95435093 0.95435093
 0.95577746 0.95577746 0.95577746 0.95577746 0.95577746 0.95577746
 0.95720399 0.95720399 0.95720399 0.95720399 0.95720399 0.95863053
 0.95863053 0.95863053 0.95863053 0.95863053 0.95863053 0.96005706
 0.96005706 0.96005706 0.96005706 0.96005706 0.96005706 0.96148359
 0.96148359 0.96291013 0.96291013 0.96291013 0.96291013 0.96291013
 0.96291013 0.96291013 0.96291013 0.9657632  0.9657632  0.9657632
 0.9657632  0.9657632  0.9657632  0.96718973 0.96718973 0.96718973
 0.96718973 0.96718973 0.96718973 0.96718973 0.96718973 0.96718973
 0.96718973 0.96861626 0.96861626 0.96861626 0.96861626 0.9700428
 0.9700428  0.9700428  0.9700428  0.97146933 0.97146933 0.97146933
 0.97289586 0.97289586 0.97289586 0.97289586 0.97289586 0.97289586
 0.97289586 0.97289586 0.97289586 0.97289586 0.97289586 0.97289586
 0.97289586 0.97289586 0.97289586 0.97289586 0.97289586 0.97289586
 0.97289586 0.97289586 0.97289586 0.97289586 0.9743224  0.9743224
 0.9743224  0.9743224  0.9743224  0.9743224  0.97574893 0.97574893
 0.97574893 0.97574893 0.97574893 0.97574893 0.97574893 0.97574893
 0.97717546 0.97717546 0.98002853 0.98002853 0.98002853 0.98145506
 0.98145506 0.98145506 0.9828816  0.9828816  0.9828816  0.9828816
 0.9828816  0.9828816  0.9828816  0.9828816  0.9828816  0.98430813
 0.98430813 0.98430813 0.98430813 0.98430813 0.98430813 0.98430813
 0.98430813 0.98430813 0.98430813 0.98430813 0.98573466 0.98573466
 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466
 0.98573466 0.98573466 0.9871612  0.9871612  0.9871612  0.9871612
 0.9871612  0.9871612  0.9871612  0.9871612  0.9871612  0.9871612
 0.9871612  0.9871612  0.9871612  0.9871612  0.9871612  0.9871612
 0.9871612  0.9871612  0.9871612  0.9871612  0.9871612  0.9871612
 0.9871612  0.9871612  0.98858773 0.98858773 0.98858773 0.98858773
 0.98858773 0.98858773 0.98858773 0.98858773 0.98858773 0.98858773
 0.98858773 0.98858773 0.98858773 0.98858773 0.98858773 0.98858773
 0.98858773 0.98858773 0.98858773 0.98858773 0.98858773 0.98858773
 0.98858773 0.98858773 0.98858773 0.98858773 0.98858773 0.98858773
 0.98858773 0.98858773 0.98858773 0.98858773 0.98858773 0.98858773
 0.98858773 0.98858773 0.98858773 0.98858773 0.98858773 0.98858773
 0.98858773 0.98858773 0.98858773 0.98858773 0.98858773 0.98858773
 0.99001427 0.99001427 0.99001427 0.99001427 0.99001427 0.99001427
 0.99001427 0.99001427 0.99001427 0.99001427 0.99001427 0.9914408
 0.9914408  0.9914408  0.9914408  0.9914408  0.9914408  0.99429387
 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387
 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387
 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387
 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387
 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387
 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387 0.9957204
 0.9957204  0.9957204  0.9957204  0.9957204  0.9957204  0.9957204
 0.9957204  0.9957204  0.9957204  0.9957204  0.9957204  0.9957204
 0.9957204  0.9957204  0.9957204  0.9957204  0.9957204  0.9957204
 0.9957204  0.9957204  0.9957204  0.9957204  0.9957204  0.9957204
 0.9957204  0.9957204  0.9957204  0.9957204  0.9957204  0.9957204
 0.9957204  0.9957204  0.9957204  0.9957204  0.9957204  0.9957204
 0.9957204  0.9957204  0.9957204  0.9957204  0.9957204  0.9957204
 0.9957204  0.99714693 0.99714693 0.99714693 0.99714693 0.99714693
 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347
 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347
 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347
 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347
 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347
 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347
 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347
 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347
 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347
 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347
 0.99857347 0.99857347 1.         1.         1.         1.
 1.         1.         1.         1.         1.         1.
 1.         1.         1.         1.         1.         1.
 1.         1.        ]","[           inf 9.99996662e-01 9.99994993e-01 9.99994278e-01
 9.99994040e-01 9.99992490e-01 9.99992013e-01 9.99991775e-01
 9.99991298e-01 9.99990463e-01 9.99990225e-01 9.99990106e-01
 9.99989986e-01 9.99989390e-01 9.99989033e-01 9.99988675e-01
 9.99988437e-01 9.99987721e-01 9.99987125e-01 9.99987006e-01
 9.99986291e-01 9.99985576e-01 9.99985218e-01 9.99983788e-01
 9.99983549e-01 9.99983430e-01 9.99982834e-01 9.99982715e-01
 9.99981880e-01 9.99980211e-01 9.99979496e-01 9.99977350e-01
 9.99976158e-01 9.99975801e-01 9.99975324e-01 9.99974608e-01
 9.99973655e-01 9.99972939e-01 9.99972105e-01 9.99967933e-01
 9.99967813e-01 9.99967337e-01 9.99966741e-01 9.99966383e-01
 9.99965906e-01 9.99962926e-01 9.99962330e-01 9.99960780e-01
 9.99960661e-01 9.99960423e-01 9.99959826e-01 9.99959350e-01
 9.99957800e-01 9.99957204e-01 9.99956727e-01 9.99953270e-01
 9.99951720e-01 9.99949694e-01 9.99948978e-01 9.99948859e-01
 9.99943614e-01 9.99942183e-01 9.99935269e-01 9.99934673e-01
 9.99932528e-01 9.99931216e-01 9.99923348e-01 9.99922872e-01
 9.99918818e-01 9.99918699e-01 9.99916434e-01 9.99914408e-01
 9.99913096e-01 9.99912977e-01 9.99911308e-01 9.99909997e-01
 9.99909639e-01 9.99904752e-01 9.99901175e-01 9.99893308e-01
 9.99891639e-01 9.99880314e-01 9.99867678e-01 9.99859571e-01
 9.99857306e-01 9.99815404e-01 9.99811232e-01 9.99806225e-01
 9.99798119e-01 9.99767959e-01 9.99766529e-01 9.99751389e-01
 9.99739349e-01 9.99688029e-01 9.99687314e-01 9.99685287e-01
 9.99682546e-01 9.99652505e-01 9.99650955e-01 9.99565184e-01
 9.99559343e-01 9.99472439e-01 9.99457300e-01 9.99430478e-01
 9.99429643e-01 9.99354064e-01 9.99350965e-01 9.98994887e-01
 9.98981297e-01 9.98952389e-01 9.98941123e-01 9.98899579e-01
 9.98885691e-01 9.98833835e-01 9.98813033e-01 9.98498082e-01
 9.98489261e-01 9.98459578e-01 9.98434007e-01 9.98393357e-01
 9.98391688e-01 9.98383045e-01 9.98378992e-01 9.98336494e-01
 9.98320758e-01 9.98301506e-01 9.98251259e-01 9.98222172e-01
 9.98216808e-01 9.98204947e-01 9.98169184e-01 9.98149037e-01
 9.98142600e-01 9.98064458e-01 9.98041630e-01 9.97826278e-01
 9.97798502e-01 9.97736812e-01 9.97733712e-01 9.97652590e-01
 9.97631550e-01 9.97607708e-01 9.97586250e-01 9.97564316e-01
 9.97228086e-01 9.97198820e-01 9.96684015e-01 9.96672392e-01
 9.96620536e-01 9.96620059e-01 9.96493876e-01 9.96442497e-01
 9.95919704e-01 9.95892644e-01 9.95446265e-01 9.95441198e-01
 9.95165348e-01 9.95019317e-01 9.94796097e-01 9.94755745e-01
 9.94585454e-01 9.94535565e-01 9.94302988e-01 9.94237423e-01
 9.94223654e-01 9.94207978e-01 9.94200349e-01 9.93386924e-01
 9.93323863e-01 9.90815282e-01 9.90304649e-01 9.88797069e-01
 9.88628209e-01 9.82473552e-01 9.81949270e-01 9.81839955e-01
