alpha,K,layers,hidden_channels,out_channels,norm,dropout,margin,lpl_weight,ratio,seed,aggregation,model_type,sampling_mode,num_neighbors,pos_weight,batch_size,rate_pairs,reliable_mini_batchaccuracy,f1,recall,precision,losses,average_precision,roc_auc,fpr,tpr,roc_thresholds,precisions,recalls,pr_thresholds
0.5,16,1,256,256,,0,0.5,0.5,0.19897897350261948,654,sum,GINConv,1,128,7,0.9170423805229937,0.8,0.7874465049928673,0.812960235640648,"[0.6933009624481201, 0.6326783299446106, 0.6471520662307739, 0.655189037322998, 0.6337853670120239, 0.6291576027870178, 0.6286352872848511, 0.603845477104187, 0.6659678816795349, 0.6297205090522766]",0.8760267514333471,0.941496643354668,"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.39680122e-01 3.39680122e-01 3.41203351e-01 3.42726580e-01
 3.42726580e-01 3.43488195e-01 3.44630617e-01 3.45392232e-01
 3.46915461e-01 3.47677075e-01 3.49200305e-01 3.49200305e-01
 3.51485149e-01 3.53008378e-01 3.53389185e-01 3.54150800e-01
 3.56435644e-01 3.57197258e-01 3.57578065e-01 3.58720487e-01
 3.59482102e-01 3.60243717e-01 3.61005331e-01 3.61386139e-01
 3.62147753e-01 3.66717441e-01 3.68240670e-01 3.70906321e-01
 3.71667936e-01 3.72048743e-01 3.72810358e-01 3.73191165e-01
 3.73952780e-01 3.75856816e-01 3.76618431e-01 3.84234577e-01
 3.84234577e-01 3.84996192e-01 3.85757807e-01 3.86138614e-01
 3.86138614e-01 3.96420411e-01 3.97182026e-01 3.97182026e-01
 4.00228484e-01 4.00990099e-01 4.01370906e-01 4.02132521e-01
 4.03655750e-01 4.05178979e-01 4.08606245e-01 4.09367860e-01
 4.11652704e-01 4.12414318e-01 4.15079970e-01 4.15841584e-01
 4.15841584e-01 4.16603199e-01 4.17364813e-01 4.18126428e-01
 4.18126428e-01 4.19649657e-01 4.22315308e-01 4.22315308e-01
 4.24219345e-01 4.24980960e-01 4.26884996e-01 4.27646611e-01
 4.31454684e-01 4.32216299e-01 4.32597106e-01 4.33358720e-01
 4.34120335e-01 4.34881950e-01 4.35262757e-01 4.36024372e-01
 4.40213252e-01 4.40974867e-01 4.42117289e-01 4.42117289e-01
 4.42878903e-01 4.42878903e-01 4.50495050e-01 4.50495050e-01
 4.56587966e-01 4.57349581e-01 4.59253618e-01 4.60015232e-01
 4.62300076e-01 4.63823305e-01 4.69154608e-01 4.69916222e-01
 4.70297030e-01 4.71058644e-01 4.72962681e-01 4.73724296e-01
 4.76770754e-01 4.77532369e-01 4.81340442e-01 4.82102056e-01
 4.84767708e-01 4.86290937e-01 4.88956588e-01 4.89718203e-01
 4.90860625e-01 4.91622239e-01 4.92764661e-01 4.93526276e-01
 4.94668698e-01 4.95430312e-01 4.96572734e-01 4.97334349e-01
 4.97715156e-01 4.98476771e-01 4.98857578e-01 5.00000000e-01
 5.00761615e-01 5.01142422e-01 5.01904037e-01 5.10662605e-01
 5.10662605e-01 5.12566641e-01 5.13328256e-01 5.15232292e-01
 5.15993907e-01 5.16755522e-01 5.16755522e-01 5.18659558e-01
 5.20182788e-01 5.20944402e-01 5.20944402e-01 5.22848439e-01
 5.22848439e-01 5.26275704e-01 5.26656512e-01 5.27418126e-01
 5.28179741e-01 5.34272658e-01 5.35034273e-01 5.35415080e-01
 5.36176695e-01 5.37319117e-01 5.37699924e-01 5.38461538e-01
 5.41888804e-01 5.42650419e-01 5.43031226e-01 5.43792841e-01
 5.47600914e-01 5.48362529e-01 5.52932216e-01 5.53693831e-01
 5.55978675e-01 5.56740289e-01 5.57501904e-01 5.58263519e-01
 5.62833206e-01 5.62833206e-01 5.64356436e-01 5.65118050e-01
 5.66260472e-01 5.67022087e-01 5.67783701e-01 5.68545316e-01
 5.72353389e-01 5.73115004e-01 5.81492765e-01 5.82254379e-01
 5.82635187e-01 5.83396801e-01 5.84539223e-01 5.85300838e-01
 5.87585682e-01 5.88347296e-01 5.90251333e-01 5.91012947e-01
 5.93678599e-01 5.94440213e-01 5.96344250e-01 5.97105864e-01
 5.97486672e-01 5.99009901e-01 6.02817974e-01 6.03579589e-01
 6.08910891e-01 6.10434120e-01 6.10814928e-01 6.11576542e-01
 6.12718964e-01 6.13099772e-01 6.15384615e-01 6.16146230e-01
 6.16527037e-01 6.17288652e-01 6.18811881e-01 6.19192688e-01
 6.22619954e-01 6.23381569e-01 6.26808835e-01 6.27570449e-01
 6.27951257e-01 6.28712871e-01 6.29474486e-01 6.30236101e-01
 6.30616908e-01 6.31378522e-01 6.42802742e-01 6.43564356e-01
 6.50799695e-01 6.51561310e-01 6.54607768e-01 6.55369383e-01
 6.57273420e-01 6.57654227e-01 6.59558264e-01 6.60319878e-01
 6.64889566e-01 6.65651181e-01 6.70601676e-01 6.71363290e-01
 6.80502666e-01 6.81264280e-01 6.89261234e-01 6.90022848e-01
 6.92307692e-01 6.92307692e-01 7.03731912e-01 7.04493526e-01
 7.06016756e-01 7.06778370e-01 7.12109673e-01 7.12871287e-01
 7.17060168e-01 7.17060168e-01 7.20868241e-01 7.21629855e-01
 7.22391470e-01 7.23153085e-01 7.25818736e-01 7.27341965e-01
 7.34577304e-01 7.35719726e-01 7.36100533e-01 7.36862148e-01
 7.39527799e-01 7.40289414e-01 7.56283321e-01 7.56283321e-01
 7.57425743e-01 7.58187357e-01 7.61233816e-01 7.61995430e-01
 7.64661081e-01 7.64661081e-01 7.65422696e-01 7.66565118e-01
 7.67326733e-01 7.71515613e-01 7.72277228e-01 7.74562072e-01
 7.76085301e-01 7.76846915e-01 7.84082254e-01 7.84843869e-01
 7.85224676e-01 7.86747906e-01 7.88651942e-01 7.89413557e-01
 7.90175171e-01 7.90936786e-01 7.95125666e-01 7.95887281e-01
 7.96268088e-01 7.96648896e-01 8.05026657e-01 8.05788271e-01
 8.06169078e-01 8.06930693e-01 8.09977152e-01 8.09977152e-01
 8.17593298e-01 8.18354912e-01 8.24828637e-01 8.25590251e-01
 8.27494288e-01 8.28255903e-01 8.43107388e-01 8.43869002e-01
 8.48057883e-01 8.48819497e-01 8.53769992e-01 8.55293222e-01
 8.62147753e-01 8.62909368e-01 8.63670982e-01 8.64432597e-01
 8.70525514e-01 8.71287129e-01 8.81949733e-01 8.82711348e-01
 8.87281036e-01 8.88042650e-01 8.94897182e-01 8.95277989e-01
 8.96801219e-01 8.97562833e-01 9.01370906e-01 9.01370906e-01
 9.02894136e-01 9.02894136e-01 9.04798172e-01 9.04798172e-01
 9.15841584e-01 9.16603199e-01 9.20411272e-01 9.21172887e-01
 9.24980960e-01 9.25742574e-01 9.34881950e-01 9.35643564e-01
 9.40974867e-01 9.41736481e-01 9.42117289e-01 9.42878903e-01
 9.43259711e-01 9.44021325e-01 9.44782940e-01 9.45544554e-01
 9.47448591e-01 9.47448591e-01 9.56587966e-01 9.57349581e-01
 9.64965727e-01 9.65727342e-01 9.72581874e-01 9.73343488e-01
 9.76009139e-01 9.76770754e-01 9.78293983e-01 9.79055598e-01
 9.92383854e-01 9.92383854e-01 9.93145468e-01 9.96191927e-01
 9.96953542e-01 1.00000000e+00]","[0.         0.00285307 0.00570613 0.01141227 0.01426534 0.01569187
 0.01854494 0.02710414 0.0299572  0.04422254 0.04707561 0.04850214
 0.05278174 0.05420827 0.05706134 0.06276748 0.06562054 0.06847361
 0.07132668 0.07275321 0.07560628 0.07988588 0.08273894 0.09700428
 0.09985735 0.10271041 0.11126961 0.11269615 0.11554922 0.11982882
 0.12125535 0.12268188 0.12553495 0.13124108 0.13409415 0.13409415
 0.13694722 0.14550642 0.14550642 0.15121255 0.15691869 0.15977175
 0.16262482 0.17974322 0.18259629 0.20542083 0.21112696 0.21540656
 0.23252496 0.23537803 0.23965763 0.24108417 0.2510699  0.25392297
 0.25392297 0.26676177 0.26961484 0.27532097 0.27817404 0.28815977
 0.29386591 0.30527817 0.30670471 0.32097004 0.32382311 0.33238231
 0.33523538 0.33951498 0.34094151 0.34807418 0.35378031 0.37803138
 0.38373752 0.39657632 0.39800285 0.41797432 0.42082739 0.43509272
 0.43794579 0.46077033 0.46077033 0.4636234  0.46932953 0.46932953
 0.489301   0.49215407 0.4978602  0.4978602  0.50356633 0.5064194
 0.52068474 0.52211127 0.52496434 0.5278174  0.53067047 0.53067047
 0.54350927 0.54350927 0.54493581 0.54778887 0.54921541 0.55064194
 0.55064194 0.55634807 0.55920114 0.57631954 0.57631954 0.59343795
 0.59343795 0.61055635 0.61055635 0.61768902 0.61768902 0.61911555
 0.61911555 0.62054208 0.62054208 0.62339515 0.62624822 0.63195435
 0.63195435 0.63480742 0.64621969 0.64621969 0.64764622 0.64764622
 0.65049929 0.65335235 0.65763195 0.65763195 0.65905849 0.66048502
 0.66191155 0.66191155 0.66476462 0.66476462 0.66619116 0.66619116
 0.67332382 0.67332382 0.68045649 0.68045649 0.68188302 0.68188302
 0.68473609 0.68473609 0.69614836 0.69614836 0.69900143 0.69900143
 0.70470756 0.70470756 0.70756063 0.70898716 0.70898716 0.70898716
 0.71041369 0.71041369 0.71041369 0.71184023 0.71184023 0.71326676
 0.71326676 0.7146933  0.7146933  0.71611983 0.71611983 0.71754636
 0.71754636 0.72039943 0.72039943 0.72467903 0.72467903 0.7275321
 0.7275321  0.7275321  0.73038516 0.73038516 0.7318117  0.7318117
 0.73466476 0.73466476 0.7360913  0.7360913  0.73751783 0.73751783
 0.73751783 0.73751783 0.7403709  0.7403709  0.74179743 0.74179743
 0.74322397 0.74322397 0.74322397 0.7446505  0.74750357 0.74750357
 0.7489301  0.7489301  0.75178317 0.75178317 0.75178317 0.75178317
 0.7532097  0.7532097  0.75463623 0.75606277 0.75606277 0.75891583
 0.75891583 0.7617689  0.76319544 0.77175464 0.77318117 0.77318117
 0.77318117 0.77603424 0.77746077 0.78031384 0.78459344 0.78459344
 0.78601997 0.7874465  0.7874465  0.78887304 0.78887304 0.79029957
 0.79029957 0.79172611 0.79172611 0.79457917 0.79457917 0.79600571
 0.79600571 0.79743224 0.79743224 0.79885877 0.79885877 0.80171184
 0.80171184 0.80313837 0.80313837 0.80456491 0.80456491 0.80599144
 0.80599144 0.80741797 0.80741797 0.80884451 0.80884451 0.80884451
 0.80884451 0.81027104 0.81312411 0.81312411 0.81312411 0.81455064
 0.81455064 0.81455064 0.81455064 0.81455064 0.81455064 0.81597718
 0.81597718 0.81740371 0.81740371 0.81883024 0.81883024 0.81883024
 0.81883024 0.82025678 0.82025678 0.82025678 0.82025678 0.82168331
 0.82168331 0.82168331 0.82168331 0.82310984 0.82310984 0.82596291
 0.82596291 0.82596291 0.82596291 0.82596291 0.82738944 0.82738944
 0.82738944 0.82738944 0.82881598 0.82881598 0.83024251 0.83024251
 0.83166904 0.83166904 0.83309558 0.83309558 0.83452211 0.83452211
 0.84022825 0.84022825 0.84308131 0.84308131 0.84450785 0.84450785
 0.84593438 0.84593438 0.85306705 0.85306705 0.85449358 0.85449358
 0.85592011 0.85592011 0.85734665 0.85734665 0.85734665 0.85734665
 0.85734665 0.85734665 0.86019971 0.86019971 0.86162625 0.86162625
 0.86305278 0.86305278 0.86590585 0.86590585 0.86733238 0.86733238
 0.86875892 0.86875892 0.87018545 0.87018545 0.87161198 0.87161198
 0.87303852 0.87303852 0.87446505 0.87446505 0.87446505 0.87446505
 0.87446505 0.87446505 0.87731812 0.87731812 0.88017118 0.88017118
 0.88159772 0.88159772 0.88302425 0.88302425 0.88445078 0.88445078
 0.88587732 0.88587732 0.88587732 0.88587732 0.88587732 0.89158345
 0.89158345 0.89300999 0.89300999 0.89443652 0.89443652 0.89443652
 0.89443652 0.89586305 0.89586305 0.89871612 0.89871612 0.90014265
 0.90014265 0.90014265 0.90014265 0.90156919 0.90156919 0.90299572
 0.90299572 0.90584879 0.90727532 0.90727532 0.90727532 0.90727532
 0.90870185 0.90870185 0.91012839 0.91012839 0.91012839 0.91012839
 0.91012839 0.91155492 0.91155492 0.91155492 0.91155492 0.91155492
 0.91298146 0.91298146 0.91298146 0.91298146 0.91440799 0.91440799
 0.91440799 0.91440799 0.91440799 0.91583452 0.91583452 0.91583452
 0.91726106 0.91726106 0.91726106 0.91726106 0.91868759 0.91868759
 0.92011412 0.92011412 0.92011412 0.92011412 0.92011412 0.92011412
 0.92154066 0.92154066 0.92296719 0.92296719 0.92296719 0.92296719
 0.92296719 0.92296719 0.92296719 0.92296719 0.92296719 0.92296719
 0.92439372 0.92439372 0.92439372 0.92439372 0.92724679 0.92724679
 0.92867332 0.92867332 0.92867332 0.92867332 0.93009986 0.93009986
 0.93009986 0.93009986 0.93152639 0.93152639 0.93295292 0.93295292
 0.93295292 0.93295292 0.93295292 0.93295292 0.93295292 0.93295292
 0.93437946 0.93437946 0.93437946 0.93437946 0.93437946 0.93437946
 0.93437946 0.93437946 0.93437946 0.93580599 0.93580599 0.93580599
 0.93580599 0.93580599 0.93580599 0.93580599 0.93580599 0.93580599
 0.93580599 0.93580599 0.93865906 0.93865906 0.93865906 0.93865906
 0.93865906 0.94008559 0.94008559 0.94151213 0.94151213 0.94436519
 0.94436519 0.94436519 0.94436519 0.94436519 0.94436519 0.94436519
 0.94436519 0.94579173 0.94579173 0.94579173 0.94579173 0.94579173
 0.94579173 0.94579173 0.94579173 0.94579173 0.94579173 0.94579173
 0.94579173 0.94721826 0.94721826 0.94721826 0.94721826 0.94864479
 0.94864479 0.94864479 0.95007133 0.95007133 0.95007133 0.95007133
 0.95007133 0.95007133 0.95007133 0.95149786 0.95149786 0.95149786
 0.95149786 0.95149786 0.95149786 0.95149786 0.95292439 0.95292439
 0.95292439 0.95292439 0.95292439 0.95292439 0.95292439 0.95292439
 0.95292439 0.95292439 0.95292439 0.95292439 0.95292439 0.95292439
 0.95292439 0.95292439 0.95292439 0.95292439 0.95577746 0.95577746
 0.95577746 0.95577746 0.95863053 0.95863053 0.95863053 0.96005706
 0.96005706 0.96005706 0.96005706 0.96005706 0.96005706 0.96005706
 0.96005706 0.96005706 0.96005706 0.96005706 0.96005706 0.96005706
 0.96148359 0.96148359 0.96148359 0.96148359 0.96291013 0.96291013
 0.96291013 0.96433666 0.96433666 0.96433666 0.96433666 0.96433666
 0.96433666 0.96433666 0.96433666 0.96433666 0.96433666 0.96433666
 0.96433666 0.96433666 0.96433666 0.96433666 0.96433666 0.9657632
 0.9657632  0.96718973 0.96718973 0.96861626 0.96861626 0.96861626
 0.96861626 0.96861626 0.96861626 0.96861626 0.96861626 0.96861626
 0.96861626 0.96861626 0.96861626 0.96861626 0.96861626 0.96861626
 0.96861626 0.96861626 0.96861626 0.96861626 0.96861626 0.96861626
 0.96861626 0.96861626 0.96861626 0.96861626 0.96861626 0.96861626
 0.96861626 0.96861626 0.96861626 0.96861626 0.9700428  0.9700428
 0.9700428  0.9700428  0.9700428  0.9700428  0.97146933 0.97146933
 0.97146933 0.97146933 0.97146933 0.97146933 0.97289586 0.97289586
 0.97289586 0.97289586 0.9743224  0.9743224  0.97574893 0.97574893
 0.97717546 0.97717546 0.97717546 0.97717546 0.97717546 0.97717546
 0.97717546 0.97717546 0.97717546 0.97717546 0.97717546 0.97717546
 0.97717546 0.97717546 0.97717546 0.97717546 0.97717546 0.97717546
 0.97717546 0.97717546 0.97717546 0.97717546 0.97717546 0.978602
 0.978602   0.978602   0.978602   0.978602   0.978602   0.978602
 0.978602   0.978602   0.978602   0.978602   0.978602   0.978602
 0.978602   0.978602   0.978602   0.978602   0.978602   0.978602
 0.978602   0.978602   0.978602   0.978602   0.978602   0.978602
 0.978602   0.978602   0.978602   0.978602   0.978602   0.978602
 0.978602   0.98002853 0.98002853 0.98002853 0.98002853 0.98002853
 0.98002853 0.98145506 0.98145506 0.98145506 0.98145506 0.98145506
 0.98145506 0.98145506 0.98145506 0.98145506 0.98145506 0.98145506
 0.98145506 0.98145506 0.98145506 0.98145506 0.98145506 0.98145506
 0.98145506 0.9828816  0.9828816  0.9828816  0.9828816  0.9828816
 0.9828816  0.9828816  0.9828816  0.9828816  0.9828816  0.9828816
 0.9828816  0.98430813 0.98430813 0.98430813 0.98430813 0.98430813
 0.98430813 0.98430813 0.98430813 0.98573466 0.98573466 0.98573466
 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466
 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466 0.9871612
 0.9871612  0.9871612  0.9871612  0.9871612  0.9871612  0.98858773
 0.98858773 0.98858773 0.98858773 0.98858773 0.98858773 0.98858773
 0.98858773 0.98858773 0.98858773 0.98858773 0.98858773 0.98858773
 0.98858773 0.98858773 0.98858773 0.98858773 0.98858773 0.98858773
 0.98858773 0.99001427 0.99001427 0.99001427 0.99001427 0.99001427
 0.99001427 0.9914408  0.9914408  0.9914408  0.9914408  0.9914408
 0.9914408  0.9914408  0.9914408  0.9914408  0.9914408  0.9914408
 0.9914408  0.9914408  0.9914408  0.9914408  0.9914408  0.9914408
 0.9914408  0.9914408  0.9914408  0.9914408  0.9914408  0.9914408
 0.9914408  0.99286733 0.99286733 0.99286733 0.99286733 0.99429387
 0.99429387 0.9957204  0.9957204  0.99714693 0.99714693 0.99714693
 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693
 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693
 0.99714693 0.99714693 0.99714693 0.99857347 0.99857347 0.99857347
 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347
 0.99857347 0.99857347 0.99857347 1.         1.         1.
 1.         1.        ]","[           inf 9.99969721e-01 9.99953985e-01 9.99919176e-01
 9.99918938e-01 9.99917150e-01 9.99902964e-01 9.99827743e-01
 9.99824107e-01 9.99735653e-01 9.99733984e-01 9.99733150e-01
