alpha,K,layers,hidden_channels,out_channels,norm,dropout,margin,lpl_weight,ratio,seed,aggregation,model_type,sampling_mode,num_neighbors,pos_weight,batch_size,rate_pairs,reliable_mini_batchaccuracy,f1,recall,precision,losses,average_precision,roc_auc,fpr,tpr,roc_thresholds,precisions,recalls,pr_thresholds
0.5,6,1,256,128,,0,0.5,0.5,0.21333336421960283,654,mean,GATConv,1,1024,7,0.9401863540727382,0.8569374550682962,0.8502139800285307,0.863768115942029,"[0.5529291033744812, 0.5265704393386841, 0.4962868094444275, 0.5046374201774597, 0.4788483679294586, 0.4672180414199829, 0.4694415032863617, 0.43988898396492004, 0.44320568442344666, 0.44964107871055603]",0.8994074490222448,0.9620835972547106,"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.61614623e-03 7.61614623e-03 7.61614623e-03 7.61614623e-03
 7.99695354e-03 7.99695354e-03 8.37776085e-03 8.37776085e-03
 8.37776085e-03 8.37776085e-03 8.75856816e-03 8.75856816e-03
 8.75856816e-03 8.75856816e-03 9.13937548e-03 9.13937548e-03
 9.13937548e-03 9.52018279e-03 9.52018279e-03 9.90099010e-03
 9.90099010e-03 9.90099010e-03 9.90099010e-03 1.02817974e-02
 1.02817974e-02 1.06626047e-02 1.06626047e-02 1.10434120e-02
 1.10434120e-02 1.10434120e-02 1.10434120e-02 1.10434120e-02
 1.10434120e-02 1.14242193e-02 1.14242193e-02 1.18050267e-02
 1.18050267e-02 1.18050267e-02 1.18050267e-02 1.18050267e-02
 1.18050267e-02 1.21858340e-02 1.21858340e-02 1.25666413e-02
 1.25666413e-02 1.29474486e-02 1.29474486e-02 1.33282559e-02
 1.33282559e-02 1.37090632e-02 1.37090632e-02 1.37090632e-02
 1.40898705e-02 1.40898705e-02 1.44706778e-02 1.44706778e-02
 1.52322925e-02 1.52322925e-02 1.59939071e-02 1.59939071e-02
 1.63747144e-02 1.63747144e-02 1.67555217e-02 1.67555217e-02
 1.71363290e-02 1.71363290e-02 1.71363290e-02 1.82787510e-02
 1.82787510e-02 1.82787510e-02 1.82787510e-02 1.90403656e-02
 1.90403656e-02 1.94211729e-02 2.01827875e-02 2.01827875e-02
 2.05635948e-02 2.05635948e-02 2.13252094e-02 2.13252094e-02
 2.20868241e-02 2.24676314e-02 2.24676314e-02 2.32292460e-02
 2.32292460e-02 2.36100533e-02 2.36100533e-02 2.39908606e-02
 2.39908606e-02 2.58948972e-02 2.66565118e-02 2.66565118e-02
 2.77989337e-02 2.77989337e-02 2.89413557e-02 2.97029703e-02
 3.04645849e-02 3.04645849e-02 3.04645849e-02 3.12261995e-02
 3.12261995e-02 3.31302361e-02 3.31302361e-02 3.38918507e-02
 3.42726580e-02 3.46534653e-02 3.50342727e-02 3.50342727e-02
 3.54150800e-02 3.61766946e-02 3.61766946e-02 3.65575019e-02
 3.69383092e-02 3.73191165e-02 3.73191165e-02 3.76999238e-02
 3.84615385e-02 3.84615385e-02 3.88423458e-02 3.96039604e-02
 4.03655750e-02 4.11271896e-02 4.18888043e-02 4.26504189e-02
 4.30312262e-02 4.30312262e-02 4.37928408e-02 4.37928408e-02
 4.56968774e-02 4.56968774e-02 4.68392993e-02 4.83625286e-02
 4.87433359e-02 4.87433359e-02 4.95049505e-02 5.02665651e-02
 5.02665651e-02 5.10281797e-02 5.14089871e-02 5.14089871e-02
 5.21706017e-02 5.21706017e-02 5.33130236e-02 5.33130236e-02
 5.36938309e-02 5.36938309e-02 5.40746382e-02 5.40746382e-02
 5.55978675e-02 5.71210967e-02 5.78827113e-02 5.94059406e-02
 5.94059406e-02 6.05483625e-02 6.13099772e-02 6.13099772e-02
 6.20715918e-02 6.32140137e-02 6.39756283e-02 6.58796649e-02
 6.66412795e-02 6.70220868e-02 6.70220868e-02 6.74028941e-02
 6.74028941e-02 6.89261234e-02 6.96877380e-02 6.96877380e-02
 7.08301599e-02 7.19725819e-02 7.27341965e-02 7.31150038e-02
 7.38766184e-02 7.46382331e-02 7.46382331e-02 7.53998477e-02
 7.61614623e-02 7.69230769e-02 7.69230769e-02 7.76846915e-02
 7.76846915e-02 7.80654989e-02 7.80654989e-02 7.88271135e-02
 7.95887281e-02 7.95887281e-02 8.03503427e-02 8.03503427e-02
 8.11119573e-02 8.33968012e-02 8.33968012e-02 8.41584158e-02
 8.56816451e-02 8.56816451e-02 8.79664890e-02 8.87281036e-02
 8.91089109e-02 9.06321401e-02 9.10129474e-02 9.10129474e-02
 9.17745621e-02 9.17745621e-02 9.29169840e-02 9.29169840e-02
 9.36785986e-02 9.36785986e-02 9.44402133e-02 9.59634425e-02
 9.59634425e-02 9.67250571e-02 9.71058644e-02 9.71058644e-02
 9.86290937e-02 9.86290937e-02 1.02437167e-01 1.02437167e-01
 1.05102818e-01 1.05102818e-01 1.07006855e-01 1.07006855e-01
 1.09672506e-01 1.09672506e-01 1.15003808e-01 1.15003808e-01
 1.17288652e-01 1.17288652e-01 1.18050267e-01 1.18431074e-01
 1.18431074e-01 1.19954303e-01 1.20715918e-01 1.23000762e-01
 1.23000762e-01 1.24523991e-01 1.25285605e-01 1.28712871e-01
 1.28712871e-01 1.32140137e-01 1.32901752e-01 1.34044174e-01
 1.34805788e-01 1.43945164e-01 1.43945164e-01 1.48895659e-01
 1.49657273e-01 1.54607768e-01 1.55369383e-01 1.58415842e-01
 1.58415842e-01 1.58415842e-01 1.59177456e-01 1.59939071e-01
 1.61081493e-01 1.61462300e-01 1.68316832e-01 1.68316832e-01
 1.79360244e-01 1.80883473e-01 1.81264280e-01 1.82025895e-01
 1.84691546e-01 1.85453161e-01 1.88118812e-01 1.88880427e-01
 1.92307692e-01 1.93069307e-01 1.94973343e-01 1.95734958e-01
 1.97638995e-01 1.98400609e-01 2.06778370e-01 2.06778370e-01
 2.14013709e-01 2.14775324e-01 2.15917746e-01 2.16679360e-01
 2.20487433e-01 2.21249048e-01 2.22010663e-01 2.22772277e-01
 2.25057121e-01 2.25818736e-01 2.26199543e-01 2.26961158e-01
 2.27341965e-01 2.32292460e-01 2.33054075e-01 2.35719726e-01
 2.36481340e-01 2.40670221e-01 2.40670221e-01 2.41431835e-01
 2.42193450e-01 2.43716679e-01 2.47524752e-01 2.47524752e-01
 2.49047982e-01 2.49428789e-01 2.50190404e-01 2.50952018e-01
 2.51332826e-01 2.54760091e-01 2.54760091e-01 2.55521706e-01
 2.56283321e-01 2.56664128e-01 2.57425743e-01 2.63137852e-01
 2.63899467e-01 2.66945925e-01 2.67707540e-01 2.71134806e-01
 2.71896420e-01 2.73800457e-01 2.74562072e-01 2.75323686e-01
 2.76846915e-01 2.76846915e-01 2.81797411e-01 2.81797411e-01
 2.85986291e-01 2.85986291e-01 2.87509520e-01 2.87509520e-01
 2.87890327e-01 2.88651942e-01 2.89413557e-01 2.90175171e-01
 2.92079208e-01 2.92079208e-01 2.92840823e-01 2.93602437e-01
 2.95887281e-01 2.96648896e-01 2.97029703e-01 2.97791318e-01
 3.00456969e-01 3.00456969e-01 3.01218583e-01 3.05788271e-01
 3.06549886e-01 3.08453922e-01 3.09215537e-01 3.15308454e-01
 3.16070069e-01 3.16831683e-01 3.16831683e-01 3.17593298e-01
 3.18735720e-01 3.19497334e-01 3.31302361e-01 3.32063976e-01
 3.38156893e-01 3.38918507e-01 3.40822544e-01 3.41203351e-01
 3.43869002e-01 3.44630617e-01 3.45011424e-01 3.45773039e-01
 3.52627570e-01 3.53389185e-01 3.56816451e-01 3.57197258e-01
 3.57578065e-01 3.58339680e-01 3.62909368e-01 3.63670982e-01
 3.65194212e-01 3.65194212e-01 3.65575019e-01 3.67859863e-01
 3.69383092e-01 3.69763899e-01 3.70144707e-01 3.70906321e-01
 3.75856816e-01 3.76618431e-01 3.77760853e-01 3.78522468e-01
 3.83472963e-01 3.84234577e-01 3.84615385e-01 3.85376999e-01
 3.86519421e-01 3.87281036e-01 3.88804265e-01 3.89565880e-01
 3.92993145e-01 3.93754760e-01 3.97182026e-01 3.97943641e-01
 4.15460777e-01 4.16984006e-01 4.18126428e-01 4.18888043e-01
 4.19268850e-01 4.20030465e-01 4.21934501e-01 4.22696116e-01
 4.24219345e-01 4.24980960e-01 4.28027418e-01 4.28789033e-01
 4.30693069e-01 4.31454684e-01 4.35643564e-01 4.36405179e-01
 4.37166794e-01 4.37928408e-01 4.39451637e-01 4.40213252e-01
 4.43640518e-01 4.44402133e-01 4.46686976e-01 4.47448591e-01
 4.50114242e-01 4.50114242e-01 4.50495050e-01 4.51256664e-01
 4.53541508e-01 4.54303123e-01 4.55826352e-01 4.56587966e-01
 4.56587966e-01 4.60015232e-01 4.60776847e-01 4.64965727e-01
 4.65727342e-01 4.66108149e-01 4.66869764e-01 4.70297030e-01
 4.71058644e-01 4.71820259e-01 4.72581874e-01 4.75628332e-01
 4.75628332e-01 4.76009139e-01 4.76770754e-01 4.78293983e-01
 4.79055598e-01 4.80198020e-01 4.80959634e-01 4.83244478e-01
 4.83244478e-01 4.85910129e-01 4.86671744e-01 4.90099010e-01
 4.91241432e-01 4.92003046e-01 4.92764661e-01 4.98476771e-01
 4.98476771e-01 5.02284844e-01 5.03046458e-01 5.03427266e-01
 5.04188880e-01 5.08377761e-01 5.09139375e-01 5.10281797e-01
 5.11043412e-01 5.13328256e-01 5.14089871e-01 5.19040366e-01
 5.19801980e-01 5.24371668e-01 5.25133283e-01 5.33130236e-01
 5.33511043e-01 5.33891851e-01 5.34653465e-01 5.39603960e-01
 5.39984768e-01 5.43792841e-01 5.44935263e-01 5.46077685e-01
 5.46077685e-01 5.46839299e-01 5.46839299e-01 5.47600914e-01
 5.54074638e-01 5.54074638e-01 5.55597867e-01 5.56359482e-01
 5.57121097e-01 5.57882711e-01 5.58644326e-01 5.59405941e-01
 5.60548363e-01 5.61309977e-01 5.62071592e-01 5.63594821e-01
 5.64356436e-01 5.65118050e-01 5.69687738e-01 5.70449353e-01
 5.75399848e-01 5.76161462e-01 5.77684692e-01 5.78446306e-01
 5.83396801e-01 5.84158416e-01 5.86062452e-01 5.87585682e-01
 5.90632140e-01 5.91393755e-01 5.91774562e-01 5.92536177e-01
 6.04722011e-01 6.04722011e-01 6.07006855e-01 6.07768469e-01
 6.08910891e-01 6.09672506e-01 6.10053313e-01 6.10053313e-01
 6.10434120e-01 6.11195735e-01 6.18050267e-01 6.18811881e-01
 6.24143184e-01 6.24904798e-01 6.39756283e-01 6.40137091e-01
 6.45087586e-01 6.45849200e-01 6.46230008e-01 6.46991622e-01
 6.56130998e-01 6.56892612e-01 6.60319878e-01 6.61081493e-01
 6.64508759e-01 6.65270373e-01 6.70601676e-01 6.71363290e-01
 6.74028941e-01 6.75552171e-01 6.80883473e-01 6.81645088e-01
 6.82787510e-01 6.83549124e-01 6.85833968e-01 6.86595583e-01
 6.90022848e-01 6.90784463e-01 6.92307692e-01 6.93069307e-01
 6.98400609e-01 6.99923839e-01 7.02208682e-01 7.02208682e-01
 7.03351104e-01 7.04112719e-01 7.05255141e-01 7.06016756e-01
 7.07159177e-01 7.08682407e-01 7.09444021e-01 7.10205636e-01
 7.12871287e-01 7.13632902e-01 7.18202589e-01 7.20487433e-01
 7.22010663e-01 7.22010663e-01 7.22772277e-01 7.30007616e-01
 7.30769231e-01 7.33815689e-01 7.34577304e-01 7.37623762e-01
 7.38385377e-01 7.46382331e-01 7.47143945e-01 7.50571211e-01
 7.51332826e-01 7.51713633e-01 7.52475248e-01 7.58568165e-01
 7.59329779e-01 7.60091394e-01 7.60853008e-01 7.61614623e-01
 7.62376238e-01 7.65041889e-01 7.65803503e-01 7.71896420e-01
 7.71896420e-01 7.74562072e-01 7.75323686e-01 7.77227723e-01
 7.77989337e-01 7.82178218e-01 7.82939832e-01 7.83701447e-01
 7.84463062e-01 7.87509520e-01 7.88271135e-01 7.90936786e-01
 7.91698401e-01 7.92460015e-01 7.93221630e-01 7.94364052e-01
 7.95125666e-01 7.95887281e-01 7.96648896e-01 7.98933740e-01
 7.99695354e-01 8.08073115e-01 8.08834730e-01 8.09977152e-01
 8.10738766e-01 8.13785225e-01 8.14546839e-01 8.23305407e-01
 8.24067022e-01 8.26351866e-01 8.27113481e-01 8.29779132e-01
 8.30540746e-01 8.44630617e-01 8.45392232e-01 8.49961919e-01
 8.50723534e-01 8.51104341e-01 8.51865956e-01 8.52246763e-01
 8.52246763e-01 8.56816451e-01 8.57578065e-01 8.59101295e-01
 8.60624524e-01 8.64051790e-01 8.64813404e-01 8.65955826e-01
 8.66717441e-01 8.73571973e-01 8.74333587e-01 8.78141660e-01
 8.78903275e-01 8.96420411e-01 8.97182026e-01 9.01370906e-01
 9.02132521e-01 9.02513328e-01 9.03274943e-01 9.11271896e-01
 9.12033511e-01 9.13937548e-01 9.15460777e-01 9.17364813e-01
 9.18126428e-01 9.26123382e-01 9.26884996e-01 9.28408225e-01
 9.29169840e-01 9.34120335e-01 9.34881950e-01 9.60015232e-01
 9.60776847e-01 9.78293983e-01 9.79055598e-01 9.95049505e-01
 9.95811120e-01 1.00000000e+00]","[0.         0.00142653 0.00570613 0.00998573 0.0171184  0.01854494
 0.021398   0.02853067 0.03138374 0.03851641 0.04136947 0.04279601
 0.04564907 0.04992867 0.05278174 0.06419401 0.06704708 0.06990014
 0.07275321 0.07703281 0.08273894 0.08416548 0.08416548 0.08987161
 0.08987161 0.09700428 0.10128388 0.11126961 0.11412268 0.11554922
 0.11840228 0.12410842 0.12696148 0.13124108 0.13124108 0.13980029
 0.14407989 0.14693295 0.14693295 0.14978602 0.15263909 0.15691869
 0.15977175 0.15977175 0.16405136 0.16690442 0.17403709 0.17974322
 0.18402282 0.18687589 0.19115549 0.20114123 0.20256776 0.21825963
 0.2211127  0.2211127  0.22253923 0.2253923  0.22824536 0.23109843
 0.24108417 0.24393723 0.24536377 0.24536377 0.2467903  0.24821683
 0.27532097 0.2810271  0.29671897 0.29957204 0.31098431 0.31383738
 0.31526391 0.31811698 0.32097004 0.32382311 0.32667618 0.32952924
 0.33095578 0.33380884 0.34522111 0.34807418 0.35235378 0.35235378
 0.37375178 0.37660485 0.38373752 0.38373752 0.38659058 0.38944365
 0.39229672 0.39229672 0.40085592 0.40370899 0.40513552 0.40656205
 0.40941512 0.41084165 0.41512126 0.41654779 0.41940086 0.42796006
 0.43366619 0.43651926 0.43937233 0.44222539 0.44365193 0.44650499
 0.45078459 0.45363766 0.4636234  0.46647646 0.46932953 0.4721826
 0.4764622  0.4850214  0.49072753 0.4935806  0.4978602  0.50071327
 0.5064194  0.51212553 0.51355207 0.5235378  0.5235378  0.52496434
 0.5278174  0.52924394 0.52924394 0.53067047 0.53352354 0.53495007
 0.53495007 0.54778887 0.54921541 0.55206847 0.55492154 0.55634807
 0.55634807 0.56348074 0.56633381 0.57774608 0.57774608 0.58059914
 0.58345221 0.58345221 0.58915835 0.59058488 0.60057061 0.60342368
 0.63052782 0.63052782 0.63623395 0.63766049 0.64194009 0.64336662
 0.64479315 0.64764622 0.66191155 0.66476462 0.67760342 0.67760342
 0.68758916 0.68758916 0.68901569 0.69186876 0.70042796 0.70328103
 0.70613409 0.70613409 0.71041369 0.71041369 0.71611983 0.71611983
 0.7189729  0.7189729  0.72182596 0.7232525  0.7275321  0.73038516
 0.73038516 0.73466476 0.73466476 0.7360913  0.7360913  0.73751783
 0.7403709  0.74179743 0.74179743 0.75035663 0.75178317 0.75891583
 0.76034237 0.7660485  0.77175464 0.77175464 0.78601997 0.78887304
 0.79743224 0.79743224 0.80028531 0.80028531 0.80028531 0.80884451
 0.80884451 0.81169757 0.81169757 0.81312411 0.81312411 0.81312411
 0.82168331 0.82168331 0.82453638 0.82453638 0.82738944 0.82738944
 0.82881598 0.82881598 0.82881598 0.83024251 0.83024251 0.83166904
 0.83166904 0.83166904 0.83166904 0.83452211 0.83594864 0.83594864
 0.83880171 0.83880171 0.84308131 0.84308131 0.84450785 0.84450785
 0.84593438 0.84878745 0.84878745 0.85164051 0.85306705 0.85449358
 0.85449358 0.85592011 0.85877318 0.85877318 0.85877318 0.86019971
 0.86019971 0.86019971 0.86019971 0.86019971 0.86019971 0.86019971
 0.86019971 0.86305278 0.86305278 0.86590585 0.86590585 0.86733238
 0.86733238 0.86733238 0.86733238 0.86875892 0.86875892 0.86875892
 0.87018545 0.87018545 0.87018545 0.87161198 0.87161198 0.87446505
 0.87446505 0.87589158 0.87589158 0.87874465 0.87874465 0.88302425
 0.88302425 0.88302425 0.88302425 0.88302425 0.88445078 0.88445078
 0.88445078 0.88587732 0.88587732 0.88587732 0.88587732 0.88587732
 0.88587732 0.88587732 0.88730385 0.88730385 0.88873039 0.88873039
 0.88873039 0.89015692 0.89015692 0.89015692 0.89015692 0.89015692
 0.89015692 0.89015692 0.89158345 0.89158345 0.89158345 0.89158345
 0.89443652 0.89443652 0.89586305 0.89586305 0.89728959 0.89728959
 0.89728959 0.89871612 0.89871612 0.90156919 0.90156919 0.90156919
 0.90442225 0.90442225 0.90442225 0.90584879 0.90584879 0.90584879
 0.90584879 0.90584879 0.90584879 0.90727532 0.90727532 0.91012839
 0.91012839 0.91298146 0.91298146 0.91440799 0.91440799 0.91440799
 0.91868759 0.91868759 0.91868759 0.92011412 0.92011412 0.92154066
 0.92154066 0.92296719 0.92296719 0.92439372 0.92439372 0.92582026
 0.92582026 0.92724679 0.92724679 0.92867332 0.92867332 0.93009986
 0.93009986 0.93009986 0.93152639 0.93152639 0.93152639 0.93152639
 0.93437946 0.93437946 0.93437946 0.93437946 0.93723252 0.93723252
 0.93723252 0.93723252 0.93723252 0.93723252 0.93865906 0.93865906
 0.93865906 0.93865906 0.93865906 0.93865906 0.94008559 0.94293866
 0.94293866 0.94293866 0.94293866 0.94436519 0.94436519 0.94579173
 0.94579173 0.94579173 0.94579173 0.94579173 0.94579173 0.94579173
 0.94579173 0.94579173 0.94579173 0.94579173 0.94579173 0.94579173
 0.94579173 0.94579173 0.94579173 0.94864479 0.94864479 0.94864479
 0.94864479 0.94864479 0.94864479 0.94864479 0.94864479 0.94864479
 0.94864479 0.94864479 0.94864479 0.94864479 0.95007133 0.95007133
 0.95007133 0.95007133 0.95007133 0.95007133 0.95149786 0.95149786
 0.95149786 0.95149786 0.95149786 0.95292439 0.95292439 0.95435093
 0.95435093 0.95435093 0.95577746 0.95577746 0.95720399 0.95720399
 0.95720399 0.95720399 0.95720399 0.95720399 0.95720399 0.95720399
 0.95720399 0.95720399 0.95720399 0.95720399 0.95720399 0.95720399
 0.95720399 0.95863053 0.95863053 0.96005706 0.96005706 0.96148359
 0.96148359 0.96291013 0.96291013 0.96291013 0.96291013 0.96291013
 0.96291013 0.96433666 0.96433666 0.96433666 0.96433666 0.96433666
 0.96433666 0.96433666 0.96433666 0.9657632  0.9657632  0.9657632
 0.9657632  0.9657632  0.9657632  0.9657632  0.9657632  0.9657632
 0.96718973 0.96718973 0.96718973 0.96718973 0.96718973 0.96718973
 0.96718973 0.96718973 0.96718973 0.96861626 0.96861626 0.96861626
 0.96861626 0.96861626 0.96861626 0.96861626 0.96861626 0.9700428
 0.9700428  0.9700428  0.9700428  0.9700428  0.9700428  0.97146933
 0.97146933 0.97146933 0.97146933 0.97289586 0.97289586 0.97289586
 0.97289586 0.97289586 0.97289586 0.97289586 0.97289586 0.97289586
 0.97289586 0.97289586 0.97289586 0.97289586 0.97289586 0.97289586
 0.97289586 0.97289586 0.97289586 0.97289586 0.97289586 0.97289586
 0.97289586 0.97289586 0.97289586 0.97289586 0.97289586 0.97289586
 0.97289586 0.97289586 0.97289586 0.97289586 0.97289586 0.97289586
 0.97289586 0.97289586 0.97289586 0.97289586 0.97289586 0.97289586
 0.97289586 0.97289586 0.97289586 0.97289586 0.97289586 0.9743224
 0.9743224  0.9743224  0.9743224  0.9743224  0.9743224  0.9743224
 0.97574893 0.97574893 0.97574893 0.97574893 0.97574893 0.97574893
 0.97574893 0.97574893 0.97574893 0.97574893 0.97574893 0.97574893
 0.978602   0.978602   0.978602   0.978602   0.978602   0.978602
 0.978602   0.978602   0.98002853 0.98002853 0.98002853 0.98002853
 0.98002853 0.98002853 0.98002853 0.98002853 0.98145506 0.98145506
 0.98145506 0.98145506 0.98145506 0.98145506 0.98145506 0.98145506
 0.98145506 0.98145506 0.98145506 0.98145506 0.98145506 0.98145506
 0.98145506 0.98145506 0.9828816  0.9828816  0.9828816  0.9828816
 0.98430813 0.98430813 0.98430813 0.98430813 0.98573466 0.98573466
 0.9871612  0.9871612  0.9871612  0.98858773 0.98858773 0.98858773
 0.98858773 0.98858773 0.98858773 0.98858773 0.98858773 0.98858773
 0.98858773 0.98858773 0.98858773 0.98858773 0.98858773 0.98858773
 0.98858773 0.98858773 0.98858773 0.98858773 0.98858773 0.98858773
 0.98858773 0.98858773 0.98858773 0.98858773 0.98858773 0.98858773
 0.98858773 0.99001427 0.99001427 0.99001427 0.99001427 0.99001427
 0.99001427 0.9914408  0.9914408  0.9914408  0.9914408  0.9914408
 0.9914408  0.9914408  0.9914408  0.99286733 0.99286733 0.99286733
 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733
 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733
 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733
 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733
 0.99286733 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387
 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387
 0.99429387 0.99429387 0.99429387 0.9957204  0.9957204  0.9957204
 0.9957204  0.9957204  0.9957204  0.9957204  0.9957204  0.9957204
 0.9957204  0.9957204  0.9957204  0.9957204  0.9957204  0.9957204
 0.9957204  0.9957204  0.9957204  0.9957204  0.9957204  0.9957204
 0.9957204  0.9957204  0.99857347 0.99857347 0.99857347 0.99857347
 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347
 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347
 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347
 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347
 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347
 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347
 1.         1.         1.         1.         1.         1.
 1.         1.         1.         1.         1.         1.
 1.         1.         1.         1.         1.         1.
 1.         1.         1.         1.         1.         1.
 1.         1.         1.         1.         1.         1.
 1.         1.         1.         1.         1.         1.
 1.         1.        ]","[           inf 9.99998212e-01 9.99997497e-01 9.99996901e-01
 9.99996305e-01 9.99995947e-01 9.99995708e-01 9.99994755e-01
 9.99994636e-01 9.99993443e-01 9.99992847e-01 9.99992371e-01
 9.99992132e-01 9.99991417e-01 9.99991298e-01 9.99989033e-01
 9.99988675e-01 9.99988317e-01 9.99987841e-01 9.99986529e-01
 9.99985218e-01 9.99984980e-01 9.99984384e-01 9.99982357e-01
 9.99982119e-01 9.99979973e-01 9.99979496e-01 9.99977469e-01
 9.99977112e-01 9.99976516e-01 9.99976158e-01 9.99970317e-01
 9.99969363e-01 9.99968171e-01 9.99967933e-01 9.99962568e-01
 9.99962330e-01 9.99960899e-01 9.99960184e-01 9.99956965e-01
 9.99956012e-01 9.99955773e-01 9.99953032e-01 9.99951839e-01
 9.99946356e-01 9.99945283e-01 9.99937415e-01 9.99935985e-01
 9.99931335e-01 9.99929309e-01 9.99928236e-01 9.99915361e-01
 9.99913096e-01 9.99887347e-01 9.99885917e-01 9.99883056e-01
 9.99879599e-01 9.99878645e-01 9.99869823e-01 9.99867439e-01
 9.99836683e-01 9.99834657e-01 9.99833345e-01 9.99829531e-01
 9.99826610e-01 9.99825656e-01 9.99761283e-01 9.99756277e-01
 9.99706328e-01 9.99700785e-01 9.99659181e-01 9.99649405e-01
 9.99646783e-01 9.99643564e-01 9.99637485e-01 9.99631763e-01
 9.99614477e-01 9.99612987e-01 9.99607623e-01 9.99599636e-01
 9.99540925e-01 9.99531507e-01 9.99514580e-01 9.99509573e-01
 9.99349058e-01 9.99336660e-01 9.99283016e-01 9.99265850e-01
 9.99254763e-01 9.99243021e-01 9.99236345e-01 9.99216676e-01
 9.99149561e-01 9.99141574e-01 9.99127805e-01 9.99107063e-01
 9.99106228e-01 9.99003828e-01 9.98956561e-01 9.98939216e-01
 9.98921394e-01 9.98840511e-01 9.98813629e-01 9.98780668e-01
 9.98764277e-01 9.98738825e-01 9.98737514e-01 9.98731792e-01
 9.98685181e-01 9.98634517e-01 9.98572230e-01 9.98546898e-01
 9.98504043e-01 9.98482525e-01 9.98419881e-01 9.98363197e-01
 9.98273492e-01 9.98252809e-01 9.98231351e-01 9.98210073e-01
