alpha,K,layers,hidden_channels,out_channels,norm,dropout,margin,lpl_weight,ratio,seed,aggregation,model_type,sampling_mode,num_neighbors,pos_weight,batch_size,rate_pairs,reliable_mini_batchaccuracy,f1,recall,precision,losses,average_precision,roc_auc,fpr,tpr,roc_thresholds,precisions,recalls,pr_thresholds
0.5,11,1,256,256,,0,0.5,0.5,0.19846774070901485,654,mean,GATConv,1,128,10,0.9383829275623685,0.8557353976073188,0.8673323823109843,0.8444444444444444,"[0.6222435832023621, 0.5982516407966614, 0.5412181615829468, 0.5396730899810791, 0.544687807559967, 0.5803394317626953, 0.5306159257888794, 0.5334763526916504, 0.5420528650283813, 0.5465205311775208]",0.8879048603403839,0.9596835876937854,"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.02817974e-02 1.06626047e-02 1.06626047e-02 1.10434120e-02
 1.10434120e-02 1.18050267e-02 1.18050267e-02 1.18050267e-02
 1.18050267e-02 1.21858340e-02 1.21858340e-02 1.21858340e-02
 1.21858340e-02 1.21858340e-02 1.21858340e-02 1.21858340e-02
 1.21858340e-02 1.21858340e-02 1.21858340e-02 1.29474486e-02
 1.29474486e-02 1.33282559e-02 1.33282559e-02 1.37090632e-02
 1.37090632e-02 1.40898705e-02 1.40898705e-02 1.44706778e-02
 1.44706778e-02 1.44706778e-02 1.44706778e-02 1.44706778e-02
 1.48514851e-02 1.48514851e-02 1.52322925e-02 1.52322925e-02
 1.52322925e-02 1.56130998e-02 1.56130998e-02 1.56130998e-02
 1.56130998e-02 1.56130998e-02 1.59939071e-02 1.59939071e-02
 1.67555217e-02 1.67555217e-02 1.71363290e-02 1.71363290e-02
 1.71363290e-02 1.71363290e-02 1.75171363e-02 1.75171363e-02
 1.78979436e-02 1.78979436e-02 1.82787510e-02 1.82787510e-02
 1.86595583e-02 1.86595583e-02 1.94211729e-02 1.94211729e-02
 1.98019802e-02 1.98019802e-02 2.01827875e-02 2.01827875e-02
 2.05635948e-02 2.05635948e-02 2.09444021e-02 2.09444021e-02
 2.28484387e-02 2.28484387e-02 2.36100533e-02 2.36100533e-02
 2.39908606e-02 2.39908606e-02 2.43716679e-02 2.51332826e-02
 2.55140899e-02 2.55140899e-02 2.58948972e-02 2.58948972e-02
 2.62757045e-02 2.62757045e-02 2.66565118e-02 2.66565118e-02
 2.70373191e-02 2.70373191e-02 2.74181264e-02 2.74181264e-02
 2.85605484e-02 2.85605484e-02 2.89413557e-02 2.97029703e-02
 2.97029703e-02 3.04645849e-02 3.04645849e-02 3.12261995e-02
 3.12261995e-02 3.27494288e-02 3.27494288e-02 3.31302361e-02
 3.31302361e-02 3.35110434e-02 3.35110434e-02 3.46534653e-02
 3.46534653e-02 3.54150800e-02 3.54150800e-02 3.57958873e-02
 3.57958873e-02 3.65575019e-02 3.65575019e-02 3.92231531e-02
 3.92231531e-02 3.96039604e-02 4.03655750e-02 4.03655750e-02
 4.07463823e-02 4.07463823e-02 4.07463823e-02 4.18888043e-02
 4.30312262e-02 4.30312262e-02 4.34120335e-02 4.37928408e-02
 4.45544554e-02 4.56968774e-02 4.56968774e-02 4.60776847e-02
 4.60776847e-02 4.64584920e-02 4.72201066e-02 4.76009139e-02
 4.76009139e-02 4.79817212e-02 4.87433359e-02 4.98857578e-02
 4.98857578e-02 5.14089871e-02 5.21706017e-02 5.21706017e-02
 5.25514090e-02 5.25514090e-02 5.29322163e-02 5.29322163e-02
 5.29322163e-02 5.36938309e-02 5.36938309e-02 5.44554455e-02
 5.44554455e-02 5.48362529e-02 5.48362529e-02 5.55978675e-02
 5.55978675e-02 5.63594821e-02 5.75019040e-02 5.75019040e-02
 5.78827113e-02 5.78827113e-02 5.82635187e-02 5.82635187e-02
 6.05483625e-02 6.09291698e-02 6.20715918e-02 6.28332064e-02
 6.32140137e-02 6.32140137e-02 6.39756283e-02 6.47372430e-02
 6.54988576e-02 6.54988576e-02 6.62604722e-02 6.70220868e-02
 6.70220868e-02 6.77837014e-02 7.04493526e-02 7.04493526e-02
 7.31150038e-02 7.31150038e-02 7.69230769e-02 7.69230769e-02
 7.76846915e-02 7.80654989e-02 7.80654989e-02 7.92079208e-02
 7.92079208e-02 7.95887281e-02 8.03503427e-02 8.14927647e-02
 8.22543793e-02 8.53008378e-02 8.53008378e-02 8.94897182e-02
 8.94897182e-02 9.02513328e-02 9.02513328e-02 9.67250571e-02
 9.67250571e-02 9.71058644e-02 9.71058644e-02 9.74866717e-02
 9.74866717e-02 1.02437167e-01 1.02437167e-01 1.03198781e-01
 1.03960396e-01 1.04722011e-01 1.04722011e-01 1.05102818e-01
 1.05864433e-01 1.10053313e-01 1.10053313e-01 1.20715918e-01
 1.21477532e-01 1.29093679e-01 1.29855293e-01 1.30616908e-01
 1.30997715e-01 1.34805788e-01 1.34805788e-01 1.38613861e-01
 1.39375476e-01 1.41279513e-01 1.42041127e-01 1.46230008e-01
 1.46991622e-01 1.47753237e-01 1.47753237e-01 1.51942117e-01
 1.51942117e-01 1.54607768e-01 1.55369383e-01 1.58796649e-01
 1.58796649e-01 1.59939071e-01 1.59939071e-01 1.60700685e-01
 1.60700685e-01 1.64127951e-01 1.64889566e-01 1.73648134e-01
 1.74409749e-01 1.76313785e-01 1.77075400e-01 1.80502666e-01
 1.80502666e-01 1.81645088e-01 1.81645088e-01 1.92307692e-01
 1.93069307e-01 1.93450114e-01 1.94973343e-01 1.96115765e-01
 1.96877380e-01 1.97638995e-01 1.98400609e-01 1.99162224e-01
 2.02589490e-01 2.03351104e-01 2.08301599e-01 2.08301599e-01
 2.09063214e-01 2.09063214e-01 2.10205636e-01 2.10205636e-01
 2.10967251e-01 2.17440975e-01 2.18202589e-01 2.22010663e-01
 2.22772277e-01 2.23153085e-01 2.23153085e-01 2.26199543e-01
 2.26961158e-01 2.26961158e-01 2.28865194e-01 2.29626809e-01
 2.30007616e-01 2.30769231e-01 2.36100533e-01 2.36862148e-01
 2.37623762e-01 2.38385377e-01 2.40289414e-01 2.41051028e-01
 2.54379284e-01 2.55140899e-01 2.58187357e-01 2.58568165e-01
 2.60472201e-01 2.61233816e-01 2.61995430e-01 2.63137852e-01
 2.65041889e-01 2.65803503e-01 2.69611577e-01 2.70373191e-01
 2.75704494e-01 2.76466108e-01 2.76846915e-01 2.77608530e-01
 2.81797411e-01 2.82559025e-01 2.85986291e-01 2.86747906e-01
 2.93602437e-01 2.93602437e-01 2.94364052e-01 2.95125666e-01
 2.96268088e-01 2.97029703e-01 2.97410510e-01 2.98172125e-01
 2.98552932e-01 2.98552932e-01 3.00837776e-01 3.01599391e-01
 3.09215537e-01 3.09977152e-01 3.10738766e-01 3.10738766e-01
 3.12261995e-01 3.13404417e-01 3.13785225e-01 3.15308454e-01
 3.17593298e-01 3.18354912e-01 3.19878142e-01 3.19878142e-01
 3.21401371e-01 3.22162986e-01 3.23686215e-01 3.24447829e-01
 3.31683168e-01 3.31683168e-01 3.42345773e-01 3.43107388e-01
 3.44249810e-01 3.45011424e-01 3.46153846e-01 3.46915461e-01
 3.47296268e-01 3.48057883e-01 3.49200305e-01 3.49961919e-01
 3.51865956e-01 3.52627570e-01 3.52627570e-01 3.54531607e-01
 3.55293222e-01 3.59862909e-01 3.60624524e-01 3.62909368e-01
 3.63670982e-01 3.64813404e-01 3.65575019e-01 3.68621478e-01
 3.69383092e-01 3.73952780e-01 3.74714395e-01 3.78903275e-01
 3.80426504e-01 3.81949733e-01 3.82711348e-01 3.84234577e-01
 3.84996192e-01 3.87661843e-01 3.87661843e-01 3.88804265e-01
 3.89565880e-01 3.97562833e-01 3.98324448e-01 4.00228484e-01
 4.01751714e-01 4.02894136e-01 4.03655750e-01 4.04417365e-01
 4.04798172e-01 4.06321401e-01 4.07083016e-01 4.10510282e-01
 4.11271896e-01 4.12414318e-01 4.13175933e-01 4.19268850e-01
 4.20030465e-01 4.24600152e-01 4.25361767e-01 4.27646611e-01
 4.28408225e-01 4.32977913e-01 4.33739528e-01 4.34120335e-01
 4.34881950e-01 4.35262757e-01 4.35262757e-01 4.36024372e-01
 4.36024372e-01 4.41736481e-01 4.41736481e-01 4.43259711e-01
 4.44021325e-01 4.52399086e-01 4.53160701e-01 4.57730388e-01
 4.58111196e-01 4.60015232e-01 4.60776847e-01 4.63442498e-01
 4.64204113e-01 4.66108149e-01 4.66869764e-01 4.67250571e-01
 4.68012186e-01 4.69916222e-01 4.70677837e-01 4.71439452e-01
 4.72962681e-01 4.79436405e-01 4.80198020e-01 4.84767708e-01
 4.84767708e-01 4.85529322e-01 4.87052551e-01 4.87814166e-01
 4.88575781e-01 4.89337395e-01 4.89718203e-01 4.90479817e-01
 4.90479817e-01 4.91241432e-01 4.91622239e-01 4.98476771e-01
 4.99238385e-01 5.00000000e-01 5.01523229e-01 5.02284844e-01
 5.03046458e-01 5.04188880e-01 5.04950495e-01 5.12185834e-01
 5.13709063e-01 5.17517136e-01 5.18278751e-01 5.19421173e-01
 5.19421173e-01 5.20182788e-01 5.22086824e-01 5.22848439e-01
 5.23610053e-01 5.24371668e-01 5.25514090e-01 5.26275704e-01
 5.28179741e-01 5.29322163e-01 5.29322163e-01 5.36938309e-01
 5.37699924e-01 5.40746382e-01 5.41507997e-01 5.47981721e-01
 5.49504950e-01 5.52170602e-01 5.52932216e-01 5.57882711e-01
 5.58644326e-01 5.60167555e-01 5.60548363e-01 5.61309977e-01
 5.62071592e-01 5.63214014e-01 5.63975628e-01 5.65498858e-01
 5.66260472e-01 5.67402894e-01 5.68164509e-01 5.73495811e-01
 5.74257426e-01 5.77303884e-01 5.78065499e-01 5.80350343e-01
 5.81873572e-01 5.82254379e-01 5.83015994e-01 5.84920030e-01
 5.85681645e-01 5.87966489e-01 5.88728104e-01 5.90251333e-01
 5.91012947e-01 5.92155369e-01 5.92916984e-01 5.94059406e-01
 5.94821021e-01 5.97486672e-01 5.99009901e-01 6.11576542e-01
 6.12338157e-01 6.13861386e-01 6.14623001e-01 6.16146230e-01
 6.16907845e-01 6.18431074e-01 6.18431074e-01 6.20715918e-01
 6.21477532e-01 6.22619954e-01 6.23381569e-01 6.25666413e-01
 6.26047220e-01 6.28332064e-01 6.29093679e-01 6.29474486e-01
 6.30236101e-01 6.31759330e-01 6.32140137e-01 6.36329018e-01
 6.37090632e-01 6.40517898e-01 6.41279513e-01 6.43183549e-01
 6.43945164e-01 6.46991622e-01 6.46991622e-01 6.47753237e-01
 6.58035034e-01 6.58796649e-01 6.66031988e-01 6.66793602e-01
 6.71363290e-01 6.72124905e-01 6.79360244e-01 6.80121858e-01
 6.81264280e-01 6.82025895e-01 6.90784463e-01 6.91546078e-01
 6.94211729e-01 6.94211729e-01 6.98781417e-01 6.99543031e-01
 6.99923839e-01 7.00685453e-01 7.01066260e-01 7.01066260e-01
 7.09824829e-01 7.10586443e-01 7.12490480e-01 7.13252094e-01
 7.19345011e-01 7.20106626e-01 7.23533892e-01 7.24295506e-01
 7.25437928e-01 7.26961158e-01 7.27722772e-01 7.28484387e-01
 7.28865194e-01 7.30388423e-01 7.32673267e-01 7.33054075e-01
 7.35338919e-01 7.36100533e-01 7.37242955e-01 7.38004570e-01
 7.41812643e-01 7.42574257e-01 7.43335872e-01 7.44097487e-01
 7.52475248e-01 7.53236862e-01 7.55902513e-01 7.56664128e-01
 7.62757045e-01 7.63518660e-01 7.66184311e-01 7.66945925e-01
 7.67707540e-01 7.68469155e-01 7.68849962e-01 7.69611577e-01
 7.73038842e-01 7.73800457e-01 7.78370145e-01 7.79131759e-01
 7.81416603e-01 7.82178218e-01 7.84463062e-01 7.84463062e-01
 7.85224676e-01 7.85986291e-01 7.89794364e-01 7.90555979e-01
 7.98552932e-01 7.99314547e-01 7.99695354e-01 8.00456969e-01
 8.07311500e-01 8.08073115e-01 8.20258949e-01 8.21020564e-01
 8.25209444e-01 8.26732673e-01 8.27494288e-01 8.28636710e-01
 8.29398324e-01 8.30540746e-01 8.32063976e-01 8.32444783e-01
 8.33206398e-01 8.35872049e-01 8.36252856e-01 8.38918507e-01
 8.39680122e-01 8.42345773e-01 8.43107388e-01 8.51865956e-01
 8.52627570e-01 8.54912414e-01 8.56435644e-01 8.61005331e-01
 8.61766946e-01 8.64432597e-01 8.65194212e-01 8.78141660e-01
 8.78141660e-01 8.78522468e-01 8.79284082e-01 8.82330541e-01
 8.82330541e-01 8.82711348e-01 8.83472963e-01 8.84234577e-01
 8.84996192e-01 8.90327494e-01 8.91089109e-01 9.01751714e-01
 9.02513328e-01 9.12795126e-01 9.13556740e-01 9.14699162e-01
 9.15460777e-01 9.20411272e-01 9.21172887e-01 9.30693069e-01
 9.31454684e-01 9.38309216e-01 9.39070830e-01 9.56207159e-01
 9.56968774e-01 9.74866717e-01 9.75628332e-01 9.76009139e-01
 9.76770754e-01 9.85529322e-01 9.86290937e-01 9.90479817e-01
 9.91241432e-01 1.00000000e+00]","[0.         0.00285307 0.00713267 0.01569187 0.021398   0.0256776
 0.0299572  0.03851641 0.03994294 0.04279601 0.04564907 0.05135521
 0.05278174 0.05706134 0.06276748 0.06562054 0.06847361 0.07275321
 0.07560628 0.07703281 0.07845934 0.07988588 0.08131241 0.08559201
 0.08844508 0.09985735 0.10271041 0.11554922 0.11982882 0.12268188
 0.12268188 0.12410842 0.12696148 0.13124108 0.14265335 0.14265335
 0.14550642 0.14693295 0.15549215 0.16119829 0.16405136 0.16690442
 0.16833096 0.16833096 0.17403709 0.17689016 0.17831669 0.18116976
 0.19543509 0.19543509 0.19686163 0.19971469 0.20114123 0.20256776
 0.2125535  0.21540656 0.2211127  0.22396576 0.24108417 0.24108417
 0.24964337 0.25249643 0.2553495  0.25820257 0.26676177 0.26961484
 0.27104137 0.2724679  0.27817404 0.2810271  0.28673324 0.28958631
 0.29671897 0.29957204 0.30099857 0.30385164 0.31526391 0.31811698
 0.33238231 0.33523538 0.33808845 0.34094151 0.34522111 0.34522111
 0.34664765 0.34950071 0.35092725 0.35092725 0.35235378 0.35520685
 0.35805991 0.35805991 0.35948645 0.35948645 0.36804565 0.37089872
 0.37660485 0.37660485 0.37803138 0.40370899 0.40656205 0.40798859
 0.41084165 0.41512126 0.41512126 0.42225392 0.42510699 0.42510699
 0.42938659 0.43223966 0.43794579 0.43937233 0.44222539 0.44222539
 0.44793153 0.45363766 0.45791726 0.46077033 0.46219686 0.46504993
 0.47503566 0.47788873 0.48644793 0.489301   0.4935806  0.49643367
 0.5235378  0.52924394 0.53067047 0.53067047 0.54208274 0.54350927
 0.55634807 0.55634807 0.55777461 0.56062767 0.56776034 0.56776034
 0.57489301 0.57774608 0.58915835 0.59201141 0.61055635 0.61340942
 0.61483595 0.61768902 0.61911555 0.62196862 0.62339515 0.62482168
 0.62624822 0.62767475 0.63480742 0.63480742 0.65335235 0.65335235
 0.65620542 0.66761769 0.67047076 0.67189729 0.67332382 0.68045649
 0.68188302 0.69044223 0.69329529 0.69329529 0.69614836 0.69900143
 0.70185449 0.70470756 0.70470756 0.70756063 0.71041369 0.73466476
 0.73466476 0.73894437 0.74179743 0.7446505  0.7446505  0.75035663
 0.75035663 0.75463623 0.75463623 0.76747504 0.76747504 0.7703281
 0.7703281  0.7746077  0.7746077  0.78459344 0.78459344 0.78601997
 0.78601997 0.78887304 0.78887304 0.79172611 0.79172611 0.79600571
 0.79600571 0.79885877 0.79885877 0.80028531 0.80028531 0.80028531
 0.80028531 0.80741797 0.80741797 0.80884451 0.80884451 0.81169757
 0.81169757 0.81312411 0.81312411 0.81455064 0.81455064 0.82025678
 0.82025678 0.82453638 0.82453638 0.82453638 0.82738944 0.82738944
 0.83024251 0.83024251 0.83309558 0.83309558 0.84022825 0.84022825
 0.84165478 0.84308131 0.84593438 0.84593438 0.84736091 0.84736091
 0.84878745 0.84878745 0.85021398 0.85021398 0.85306705 0.85306705
 0.85734665 0.85734665 0.85734665 0.86019971 0.86019971 0.86162625
 0.86447932 0.86447932 0.86875892 0.87018545 0.87161198 0.87161198
 0.87161198 0.87161198 0.87446505 0.87446505 0.87589158 0.87589158
 0.87589158 0.87589158 0.87731812 0.87731812 0.87731812 0.87731812
 0.87874465 0.87874465 0.87874465 0.88159772 0.88159772 0.88302425
 0.88302425 0.88587732 0.89015692 0.89015692 0.89158345 0.89158345
 0.89300999 0.89300999 0.89443652 0.89443652 0.89586305 0.89586305
 0.89586305 0.89728959 0.89728959 0.90014265 0.90014265 0.90156919
 0.90156919 0.90299572 0.90299572 0.90299572 0.90299572 0.90442225
 0.90442225 0.90442225 0.90442225 0.90727532 0.90727532 0.90727532
 0.90870185 0.90870185 0.90870185 0.91155492 0.91155492 0.91298146
 0.91298146 0.91440799 0.91440799 0.91440799 0.91583452 0.91583452
 0.92011412 0.92011412 0.92011412 0.92011412 0.92011412 0.92011412
 0.92154066 0.92154066 0.92296719 0.92296719 0.92439372 0.92439372
 0.92582026 0.92582026 0.92724679 0.92724679 0.92867332 0.92867332
 0.93009986 0.93009986 0.93009986 0.93009986 0.93152639 0.93152639
 0.93152639 0.93152639 0.93295292 0.93295292 0.93295292 0.93295292
 0.93295292 0.93295292 0.93437946 0.93437946 0.93580599 0.93580599
 0.93580599 0.93580599 0.93580599 0.93580599 0.93580599 0.93580599
 0.93865906 0.93865906 0.94008559 0.94008559 0.94008559 0.94008559
 0.94151213 0.94151213 0.94436519 0.94436519 0.94579173 0.94579173
 0.94579173 0.94579173 0.94579173 0.94579173 0.94579173 0.94579173
 0.94721826 0.94721826 0.94864479 0.94864479 0.94864479 0.94864479
 0.94864479 0.94864479 0.94864479 0.94864479 0.94864479 0.94864479
 0.94864479 0.94864479 0.94864479 0.95007133 0.95007133 0.95149786
 0.95149786 0.95292439 0.95292439 0.95292439 0.95292439 0.95292439
 0.95292439 0.95292439 0.95435093 0.95435093 0.95435093 0.95577746
 0.95577746 0.95577746 0.95577746 0.95577746 0.95577746 0.95577746
 0.95577746 0.95577746 0.95577746 0.95577746 0.95577746 0.95577746
 0.95577746 0.95720399 0.95720399 0.95720399 0.95720399 0.95720399
 0.95720399 0.95720399 0.95720399 0.95720399 0.95720399 0.95720399
 0.95720399 0.95720399 0.95720399 0.95720399 0.95720399 0.95720399
 0.95720399 0.95863053 0.95863053 0.95863053 0.95863053 0.95863053
 0.95863053 0.95863053 0.95863053 0.96005706 0.96005706 0.96005706
 0.96005706 0.96005706 0.96005706 0.96148359 0.96148359 0.96148359
 0.96148359 0.96148359 0.96148359 0.96148359 0.96148359 0.96291013
 0.96291013 0.96291013 0.96291013 0.96291013 0.96291013 0.96433666
 0.96433666 0.96433666 0.96433666 0.96433666 0.96433666 0.96433666
 0.96433666 0.96433666 0.96433666 0.96433666 0.96433666 0.96433666
 0.9657632  0.9657632  0.9657632  0.9657632  0.9657632  0.9657632
 0.9657632  0.9657632  0.9657632  0.9657632  0.9657632  0.9657632
 0.9657632  0.9657632  0.9657632  0.9657632  0.9657632  0.9657632
 0.9657632  0.9657632  0.96861626 0.96861626 0.96861626 0.96861626
 0.96861626 0.96861626 0.96861626 0.96861626 0.96861626 0.96861626
 0.9700428  0.9700428  0.9700428  0.9700428  0.9700428  0.9700428
 0.9700428  0.9700428  0.9700428  0.9700428  0.9700428  0.9700428
 0.9700428  0.9700428  0.9700428  0.9700428  0.9700428  0.9700428
 0.97146933 0.97146933 0.97289586 0.97289586 0.9743224  0.9743224
 0.9743224  0.9743224  0.9743224  0.9743224  0.97574893 0.97574893
 0.97574893 0.97574893 0.97574893 0.97574893 0.97574893 0.97574893
 0.97574893 0.97574893 0.97574893 0.97574893 0.97574893 0.97574893
 0.97574893 0.97574893 0.97717546 0.97717546 0.97717546 0.97717546
 0.97717546 0.97717546 0.97717546 0.97717546 0.978602   0.978602
 0.98002853 0.98002853 0.98002853 0.98002853 0.98002853 0.98002853
 0.98002853 0.98002853 0.98002853 0.98002853 0.98002853 0.98002853
 0.98002853 0.98002853 0.98145506 0.98145506 0.98145506 0.98145506
 0.98145506 0.98145506 0.98145506 0.98145506 0.98145506 0.98145506
 0.9828816  0.9828816  0.9828816  0.9828816  0.9828816  0.9828816
 0.9828816  0.9828816  0.9828816  0.9828816  0.9828816  0.9828816
 0.98430813 0.98430813 0.98430813 0.98430813 0.98430813 0.98430813
 0.98430813 0.98430813 0.98430813 0.98430813 0.98430813 0.98430813
 0.98430813 0.98430813 0.98430813 0.98430813 0.98430813 0.98430813
 0.98430813 0.98430813 0.98430813 0.98430813 0.98430813 0.98430813
 0.98430813 0.98430813 0.98430813 0.98430813 0.98430813 0.98430813
 0.98430813 0.98430813 0.98430813 0.98430813 0.98430813 0.98430813
 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466
 0.9871612  0.9871612  0.9871612  0.9871612  0.9871612  0.9871612
 0.98858773 0.98858773 0.98858773 0.98858773 0.98858773 0.98858773
 0.98858773 0.98858773 0.99001427 0.99001427 0.99001427 0.99001427
 0.99001427 0.99001427 0.99001427 0.99001427 0.99001427 0.99001427
 0.99001427 0.99001427 0.99001427 0.99001427 0.99001427 0.9914408
 0.9914408  0.9914408  0.9914408  0.9914408  0.9914408  0.99286733
 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733
 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733
 0.99286733 0.99286733 0.99286733 0.99429387 0.99429387 0.99429387
 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387
 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387
 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387
 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387
 0.99429387 0.9957204  0.9957204  0.9957204  0.9957204  0.9957204
 0.9957204  0.9957204  0.9957204  0.9957204  0.9957204  0.9957204
 0.9957204  0.9957204  0.9957204  0.9957204  0.9957204  0.9957204
 0.9957204  0.9957204  0.9957204  0.9957204  0.9957204  0.9957204
 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693
 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693
 0.99714693 0.99714693 0.99857347 0.99857347 0.99857347 0.99857347
 1.         1.         1.         1.         1.         1.
 1.         1.         1.         1.         1.         1.
 1.         1.         1.         1.         1.         1.
 1.         1.         1.         1.         1.         1.
 1.         1.         1.         1.         1.         1.        ]","[           inf 9.99998927e-01 9.99998331e-01 9.99997258e-01
 9.99996066e-01 9.99995589e-01 9.99994993e-01 9.99993086e-01
 9.99992967e-01 9.99992609e-01 9.99990463e-01 9.99989629e-01
 9.99989271e-01 9.99988079e-01 9.99986053e-01 9.99985576e-01
 9.99985099e-01 9.99984622e-01 9.99983788e-01 9.99983072e-01
 9.99981999e-01 9.99981165e-01 9.99979734e-01 9.99978423e-01
 9.99977708e-01 9.99973774e-01 9.99972939e-01 9.99968767e-01
 9.99967813e-01 9.99966621e-01 9.99964714e-01 9.99963999e-01
 9.99963641e-01 9.99961495e-01 9.99951720e-01 9.99951601e-01
 9.99949574e-01 9.99945760e-01 9.99944091e-01 9.99940038e-01
 9.99937534e-01 9.99936342e-01 9.99936104e-01 9.99935389e-01
 9.99928355e-01 9.99928117e-01 9.99927402e-01 9.99927044e-01
 9.99895334e-01 9.99894977e-01 9.99894500e-01 9.99894023e-01
 9.99892354e-01 9.99891758e-01 9.99878526e-01 9.99877691e-01
 9.99869347e-01 9.99868870e-01 9.99834180e-01 9.99825418e-01
 9.99817431e-01 9.99816000e-01 9.99809206e-01 9.99805272e-01
 9.99780238e-01 9.99778092e-01 9.99777615e-01 9.99765456e-01
 9.99754012e-01 9.99753892e-01 9.99738395e-01 9.99736130e-01
 9.99716580e-01 9.99712288e-01 9.99706089e-01 9.99702871e-01
 9.99683499e-01 9.99683261e-01 9.99657273e-01 9.99656200e-01
 9.99650359e-01 9.99644637e-01 9.99630213e-01 9.99625444e-01
 9.99624372e-01 9.99590218e-01 9.99576867e-01 9.99575555e-01
 9.99557197e-01 9.99556839e-01 9.99548495e-01 9.99542236e-01
 9.99526501e-01 9.99524832e-01 9.99499321e-01 9.99493837e-01
 9.99448359e-01 9.99447405e-01 9.99442995e-01 9.99280512e-01
 9.99277413e-01 9.99275148e-01 9.99250710e-01 9.99231815e-01
 9.99213934e-01 9.99181449e-01 9.99178588e-01 9.99170542e-01
 9.99114931e-01 9.99112189e-01 9.99041736e-01 9.99025345e-01
 9.99001205e-01 9.99000728e-01 9.98975515e-01 9.98946130e-01
 9.98935163e-01 9.98933494e-01 9.98909950e-01 9.98897672e-01
 9.98734653e-01 9.98704314e-01 9.98604715e-01 9.98595774e-01
 9.98529315e-01 9.98527646e-01 9.98221815e-01 9.98212695e-01
 9.98204350e-01 9.98203635e-01 9.98111010e-01 9.98098910e-01
