alpha,K,layers,hidden_channels,out_channels,norm,dropout,margin,lpl_weight,ratio,seed,aggregation,model_type,sampling_mode,num_neighbors,pos_weight,batch_size,rate_pairs,reliable_mini_batchaccuracy,f1,recall,precision,losses,average_precision,roc_auc,fpr,tpr,roc_thresholds,precisions,recalls,pr_thresholds
0.5,4,1,128,128,,0,0.5,0.5,0.20705850094792747,654,mean,GATConv,1,256,6,0.9404869251577999,0.8575539568345324,0.8502139800285307,0.865021770682148,"[0.5101197957992554, 0.4858846068382263, 0.4625382125377655, 0.4573594927787781, 0.4411230981349945, 0.40280431509017944, 0.4290437698364258, 0.4031221866607666, 0.38320696353912354, 0.3964490294456482]",0.9015308818401744,0.9612195829480898,"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.10357959e-01 3.11119573e-01 3.12642803e-01 3.13023610e-01
 3.13404417e-01 3.13785225e-01 3.14166032e-01 3.14927647e-01
 3.15308454e-01 3.16070069e-01 3.21020564e-01 3.21020564e-01
 3.22543793e-01 3.22543793e-01 3.23686215e-01 3.23686215e-01
 3.25590251e-01 3.27113481e-01 3.35872049e-01 3.36633663e-01
 3.39680122e-01 3.40441736e-01 3.41584158e-01 3.42345773e-01
 3.53769992e-01 3.54531607e-01 3.55674029e-01 3.56435644e-01
 3.60624524e-01 3.61386139e-01 3.61386139e-01 3.61766946e-01
 3.62528561e-01 3.64432597e-01 3.65194212e-01 3.65955826e-01
 3.66717441e-01 3.67098248e-01 3.67859863e-01 3.75095202e-01
 3.75856816e-01 3.78141660e-01 3.78903275e-01 3.81188119e-01
 3.81949733e-01 3.85376999e-01 3.85376999e-01 3.85757807e-01
 3.86519421e-01 3.88423458e-01 3.88804265e-01 3.94516375e-01
 3.95277989e-01 3.97182026e-01 3.97943641e-01 3.99466870e-01
 3.99466870e-01 4.03655750e-01 4.04798172e-01 4.05940594e-01
 4.06702209e-01 4.09367860e-01 4.10129474e-01 4.11271896e-01
 4.12033511e-01 4.13556740e-01 4.13556740e-01 4.17364813e-01
 4.18126428e-01 4.18888043e-01 4.19649657e-01 4.21172887e-01
 4.21934501e-01 4.24980960e-01 4.25742574e-01 4.29931455e-01
 4.31454684e-01 4.31835491e-01 4.32597106e-01 4.34120335e-01
 4.34120335e-01 4.35643564e-01 4.36405179e-01 4.37166794e-01
 4.37928408e-01 4.38690023e-01 4.39451637e-01 4.41355674e-01
 4.42117289e-01 4.43259711e-01 4.44021325e-01 4.48591013e-01
 4.49352628e-01 4.50495050e-01 4.51256664e-01 4.61538462e-01
 4.62300076e-01 4.68773800e-01 4.69535415e-01 4.70297030e-01
 4.71058644e-01 4.71820259e-01 4.72581874e-01 4.73724296e-01
 4.74485910e-01 4.78674791e-01 4.80198020e-01 4.83244478e-01
 4.84006093e-01 4.85148515e-01 4.85910129e-01 4.88194973e-01
 4.89718203e-01 4.91241432e-01 4.92764661e-01 4.94668698e-01
 4.95430312e-01 5.03046458e-01 5.03046458e-01 5.06854532e-01
 5.07616146e-01 5.09900990e-01 5.09900990e-01 5.11424219e-01
 5.11424219e-01 5.15232292e-01 5.15993907e-01 5.19421173e-01
 5.20944402e-01 5.22086824e-01 5.22848439e-01 5.23229246e-01
 5.23990861e-01 5.25894897e-01 5.27418126e-01 5.34272658e-01
 5.35034273e-01 5.35415080e-01 5.36176695e-01 5.43412034e-01
 5.44173648e-01 5.49124143e-01 5.49885758e-01 5.52932216e-01
 5.53693831e-01 5.59025133e-01 5.59405941e-01 5.68164509e-01
 5.68926123e-01 5.71972582e-01 5.73115004e-01 5.73876618e-01
 5.75399848e-01 5.79588728e-01 5.81111957e-01 5.83015994e-01
 5.83777609e-01 5.86824067e-01 5.87204874e-01 5.87966489e-01
 5.88728104e-01 5.89108911e-01 5.89870526e-01 5.91012947e-01
 5.91774562e-01 5.99009901e-01 5.99771516e-01 6.02056359e-01
 6.03579589e-01 6.05102818e-01 6.05864433e-01 6.07387662e-01
 6.09672506e-01 6.11195735e-01 6.11957350e-01 6.12718964e-01
 6.13480579e-01 6.24523991e-01 6.25285605e-01 6.28712871e-01
 6.29474486e-01 6.30616908e-01 6.31378522e-01 6.41660320e-01
 6.42421935e-01 6.42421935e-01 6.43564356e-01 6.44325971e-01
 6.46230008e-01 6.46991622e-01 6.48895659e-01 6.50418888e-01
 6.56130998e-01 6.56892612e-01 6.61462300e-01 6.62223915e-01
 6.62604722e-01 6.63366337e-01 6.75932978e-01 6.76694593e-01
 6.85072353e-01 6.85072353e-01 6.85453161e-01 6.86214775e-01
 6.86595583e-01 6.88118812e-01 6.88499619e-01 6.89261234e-01
 6.91165270e-01 6.91926885e-01 6.92688500e-01 6.93450114e-01
 6.97638995e-01 6.98400609e-01 7.10967251e-01 7.11728865e-01
 7.12109673e-01 7.12871287e-01 7.18964204e-01 7.19725819e-01
 7.30769231e-01 7.31530845e-01 7.31530845e-01 7.34196497e-01
 7.34958111e-01 7.35338919e-01 7.36100533e-01 7.39146992e-01
 7.39908606e-01 7.46382331e-01 7.47143945e-01 7.59329779e-01
 7.60091394e-01 7.60472201e-01 7.61233816e-01 7.69992384e-01
 7.70753998e-01 7.75323686e-01 7.76085301e-01 7.89794364e-01
 7.90555979e-01 7.91317593e-01 7.92079208e-01 7.95887281e-01
 7.97410510e-01 7.97410510e-01 8.00456969e-01 8.01218583e-01
 8.05026657e-01 8.05788271e-01 8.07311500e-01 8.08073115e-01
 8.11119573e-01 8.11881188e-01 8.13023610e-01 8.13785225e-01
 8.17593298e-01 8.18354912e-01 8.20639756e-01 8.21401371e-01
 8.22924600e-01 8.23686215e-01 8.26732673e-01 8.27494288e-01
 8.30540746e-01 8.30540746e-01 8.36633663e-01 8.37395278e-01
 8.39299315e-01 8.40060929e-01 8.43869002e-01 8.44630617e-01
 8.55293222e-01 8.56054836e-01 8.57578065e-01 8.58339680e-01
 8.75095202e-01 8.76618431e-01 9.00609292e-01 9.00990099e-01
 9.07083016e-01 9.07844631e-01 9.14318355e-01 9.15079970e-01
 9.21172887e-01 9.21934501e-01 9.22315308e-01 9.23076923e-01
 9.28408225e-01 9.29169840e-01 9.29550647e-01 9.30312262e-01
 9.37166794e-01 9.37928408e-01 9.39832445e-01 9.40594059e-01
 9.46686976e-01 9.47448591e-01 9.52779893e-01 9.53541508e-01
 9.56207159e-01 9.56968774e-01 9.59634425e-01 9.60396040e-01
 9.70297030e-01 9.71058644e-01 9.81721249e-01 9.82482864e-01
 9.87814166e-01 9.88575781e-01 9.97715156e-01 9.97715156e-01
 1.00000000e+00]","[0.         0.00142653 0.00570613 0.01141227 0.02425107 0.02710414
 0.03566334 0.03851641 0.04422254 0.04707561 0.05135521 0.05563481
 0.05991441 0.06134094 0.06419401 0.06704708 0.06990014 0.07417974
 0.07560628 0.07845934 0.09129815 0.09415121 0.10128388 0.10413695
 0.10984308 0.11840228 0.12981455 0.13266762 0.14978602 0.14978602
 0.15406562 0.15691869 0.16119829 0.16262482 0.16690442 0.16975749
 0.17831669 0.18116976 0.18402282 0.18687589 0.18830243 0.19115549
 0.20114123 0.20399429 0.20827389 0.20827389 0.20970043 0.21540656
 0.2211127  0.22396576 0.2296719  0.2296719  0.2382311  0.24108417
 0.2467903  0.24964337 0.25677603 0.2596291  0.2639087  0.26676177
 0.28388017 0.28673324 0.28815977 0.28815977 0.28958631 0.29243937
 0.30099857 0.30385164 0.30527817 0.30813124 0.31383738 0.31383738
 0.33238231 0.33380884 0.33666191 0.34522111 0.34807418 0.34807418
 0.35092725 0.35663338 0.36233951 0.36519258 0.36947218 0.37232525
 0.37375178 0.37660485 0.38944365 0.39229672 0.40228245 0.40228245
 0.40656205 0.40941512 0.41084165 0.41084165 0.41226819 0.41940086
 0.41940086 0.42225392 0.42225392 0.42510699 0.42510699 0.42796006
 0.42938659 0.43223966 0.43366619 0.43651926 0.44793153 0.45078459
 0.45221113 0.45363766 0.4636234  0.46647646 0.47503566 0.47788873
 0.47931526 0.48216833 0.48787447 0.49072753 0.49072753 0.49215407
 0.49215407 0.49643367 0.49643367 0.50071327 0.50356633 0.51640514
 0.51783167 0.5192582  0.5192582  0.52211127 0.5235378  0.5235378
 0.52496434 0.5278174  0.532097   0.53495007 0.55206847 0.55492154
 0.55634807 0.55920114 0.56205421 0.56205421 0.57061341 0.57346648
 0.58630528 0.58915835 0.59201141 0.59486448 0.60342368 0.60485021
 0.60770328 0.62339515 0.62339515 0.62624822 0.62767475 0.63052782
 0.63908702 0.63908702 0.64479315 0.65049929 0.65192582 0.65477889
 0.67047076 0.67047076 0.68188302 0.68330956 0.68901569 0.68901569
 0.70042796 0.70328103 0.72467903 0.7275321  0.73466476 0.73466476
 0.7360913  0.73751783 0.7403709  0.7403709  0.74322397 0.74322397
 0.74750357 0.74750357 0.7489301  0.7489301  0.75035663 0.7532097
 0.7574893  0.7574893  0.75891583 0.75891583 0.76462197 0.76747504
 0.76890157 0.77175464 0.7788873  0.7788873  0.78174037 0.78174037
 0.78174037 0.7831669  0.7831669  0.78459344 0.78459344 0.7874465
 0.7874465  0.79029957 0.79029957 0.79172611 0.79315264 0.79315264
 0.80171184 0.80171184 0.80456491 0.80741797 0.81027104 0.81597718
 0.81883024 0.81883024 0.82168331 0.82168331 0.82453638 0.82453638
 0.82738944 0.82738944 0.82881598 0.82881598 0.83024251 0.83024251
 0.83309558 0.83309558 0.83309558 0.83309558 0.83452211 0.83452211
 0.83452211 0.83594864 0.83594864 0.83880171 0.83880171 0.84022825
 0.84022825 0.84165478 0.84308131 0.84450785 0.84593438 0.84736091
 0.84736091 0.85021398 0.85306705 0.85306705 0.85306705 0.85449358
 0.85449358 0.85734665 0.85734665 0.85734665 0.85877318 0.86019971
 0.86019971 0.86019971 0.86162625 0.86162625 0.86162625 0.86162625
 0.86305278 0.86305278 0.86305278 0.86590585 0.86590585 0.86590585
 0.86590585 0.86590585 0.86590585 0.86590585 0.86590585 0.86733238
 0.86733238 0.87018545 0.87018545 0.87018545 0.87161198 0.87161198
 0.87446505 0.87446505 0.87446505 0.87446505 0.87446505 0.87446505
 0.87446505 0.87446505 0.87446505 0.87446505 0.87446505 0.87589158
 0.87589158 0.87589158 0.87731812 0.87731812 0.87731812 0.87731812
 0.87874465 0.87874465 0.88017118 0.88017118 0.88159772 0.88159772
 0.88302425 0.88302425 0.88445078 0.88445078 0.88730385 0.88730385
 0.88873039 0.88873039 0.89158345 0.89158345 0.89158345 0.89300999
 0.89300999 0.89443652 0.89443652 0.89443652 0.89443652 0.89443652
 0.89443652 0.89586305 0.89586305 0.89728959 0.89728959 0.89871612
 0.89871612 0.89871612 0.90014265 0.90014265 0.90156919 0.90156919
 0.90299572 0.90299572 0.90442225 0.90442225 0.90584879 0.90584879
 0.90584879 0.90727532 0.90727532 0.90870185 0.90870185 0.91012839
 0.91012839 0.91155492 0.91155492 0.91155492 0.91155492 0.91298146
 0.91298146 0.91440799 0.91440799 0.91583452 0.91583452 0.91868759
 0.91868759 0.92011412 0.92011412 0.92154066 0.92154066 0.92296719
 0.92296719 0.92439372 0.92439372 0.92439372 0.92439372 0.92439372
 0.92439372 0.92582026 0.92582026 0.92724679 0.92724679 0.93009986
 0.93009986 0.93295292 0.93295292 0.93437946 0.93437946 0.93437946
 0.93437946 0.93580599 0.93580599 0.93723252 0.93723252 0.93865906
 0.93865906 0.94008559 0.94151213 0.94151213 0.94293866 0.94293866
 0.94436519 0.94436519 0.94579173 0.94579173 0.94579173 0.94579173
 0.94579173 0.94579173 0.94579173 0.94579173 0.94579173 0.94579173
 0.94579173 0.94579173 0.94579173 0.94579173 0.94721826 0.94721826
 0.94721826 0.94864479 0.94864479 0.95007133 0.95007133 0.95007133
 0.95007133 0.95149786 0.95149786 0.95149786 0.95149786 0.95149786
 0.95149786 0.95149786 0.95149786 0.95149786 0.95149786 0.95292439
 0.95292439 0.95435093 0.95435093 0.95435093 0.95435093 0.95435093
 0.95435093 0.95435093 0.95435093 0.95435093 0.95435093 0.95435093
 0.95435093 0.95435093 0.95435093 0.95435093 0.95435093 0.95435093
 0.95435093 0.95577746 0.95577746 0.95577746 0.95577746 0.95577746
 0.95577746 0.95577746 0.95577746 0.95577746 0.95577746 0.95577746
 0.95577746 0.95577746 0.95577746 0.95577746 0.95577746 0.95577746
 0.95577746 0.95577746 0.95577746 0.95577746 0.95577746 0.95577746
 0.95720399 0.95720399 0.95720399 0.95863053 0.95863053 0.96148359
 0.96148359 0.96148359 0.96148359 0.96291013 0.96291013 0.96291013
 0.96291013 0.96291013 0.96291013 0.96433666 0.96433666 0.96433666
 0.96433666 0.96433666 0.96433666 0.96433666 0.96433666 0.96433666
 0.96433666 0.96433666 0.96433666 0.96433666 0.96433666 0.96433666
 0.96433666 0.96433666 0.96433666 0.96433666 0.96433666 0.96433666
 0.96433666 0.9657632  0.9657632  0.96718973 0.96718973 0.96718973
 0.96718973 0.96718973 0.96718973 0.96861626 0.96861626 0.9700428
 0.9700428  0.97146933 0.97146933 0.97146933 0.97146933 0.97146933
 0.97146933 0.97146933 0.97146933 0.97146933 0.97146933 0.97146933
 0.97146933 0.97146933 0.97146933 0.97146933 0.97289586 0.97289586
 0.97289586 0.97289586 0.97289586 0.97289586 0.97289586 0.97289586
 0.97289586 0.97289586 0.97289586 0.97289586 0.97289586 0.97289586
 0.97289586 0.97289586 0.9743224  0.9743224  0.9743224  0.9743224
 0.97574893 0.97574893 0.97574893 0.97574893 0.97574893 0.97574893
 0.97717546 0.97717546 0.97717546 0.97717546 0.97717546 0.97717546
 0.97717546 0.97717546 0.97717546 0.97717546 0.978602   0.978602
 0.978602   0.978602   0.978602   0.978602   0.978602   0.978602
 0.978602   0.978602   0.978602   0.978602   0.978602   0.978602
 0.98002853 0.98002853 0.98002853 0.98002853 0.98002853 0.98002853
 0.98002853 0.98002853 0.98002853 0.98002853 0.98002853 0.98002853
 0.98002853 0.98002853 0.98002853 0.98002853 0.98002853 0.98002853
 0.98002853 0.98002853 0.98002853 0.98002853 0.98002853 0.98002853
 0.98002853 0.98002853 0.98002853 0.98002853 0.98002853 0.98002853
 0.98002853 0.98002853 0.98002853 0.98002853 0.98002853 0.98002853
 0.98002853 0.98002853 0.98145506 0.98145506 0.98145506 0.98145506
 0.98430813 0.98430813 0.98573466 0.98573466 0.98573466 0.98573466
 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466
 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466
 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466
 0.9871612  0.9871612  0.9871612  0.9871612  0.9871612  0.9871612
 0.9871612  0.9871612  0.9871612  0.9871612  0.9871612  0.9871612
 0.98858773 0.98858773 0.98858773 0.98858773 0.98858773 0.98858773
 0.98858773 0.98858773 0.98858773 0.98858773 0.98858773 0.98858773
 0.98858773 0.98858773 0.98858773 0.98858773 0.98858773 0.98858773
 0.98858773 0.98858773 0.98858773 0.98858773 0.98858773 0.98858773
 0.98858773 0.98858773 0.98858773 0.99001427 0.99001427 0.99001427
 0.99001427 0.99001427 0.99001427 0.99001427 0.99001427 0.99001427
 0.99001427 0.99001427 0.99001427 0.99001427 0.99001427 0.99001427
 0.99001427 0.9914408  0.9914408  0.9914408  0.9914408  0.9914408
 0.9914408  0.9914408  0.9914408  0.9914408  0.9914408  0.9914408
 0.9914408  0.9914408  0.9914408  0.9914408  0.9914408  0.9914408
 0.9914408  0.9914408  0.9914408  0.9914408  0.99429387 0.99429387
 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387
 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387
 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387
 0.99429387 0.99429387 0.99429387 0.9957204  0.9957204  0.9957204
 0.9957204  0.9957204  0.9957204  0.9957204  0.9957204  0.9957204
 0.9957204  0.9957204  0.9957204  0.9957204  0.9957204  0.9957204
 0.9957204  0.9957204  0.9957204  0.9957204  0.9957204  0.99714693
 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693
 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693
 0.99714693 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347
 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347
 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347
 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347
 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347
 0.99857347 0.99857347 0.99857347 1.         1.        ]","[           inf 9.99998569e-01 9.99996424e-01 9.99995232e-01
 9.99991298e-01 9.99990940e-01 9.99988675e-01 9.99987721e-01
 9.99986887e-01 9.99986291e-01 9.99984980e-01 9.99984860e-01
 9.99983072e-01 9.99982476e-01 9.99981999e-01 9.99980450e-01
 9.99978781e-01 9.99978542e-01 9.99977946e-01 9.99977589e-01
 9.99971628e-01 9.99971151e-01 9.99966979e-01 9.99966860e-01
 9.99965191e-01 9.99963999e-01 9.99959230e-01 9.99957085e-01
 9.99941468e-01 9.99941111e-01 9.99936104e-01 9.99935269e-01
 9.99932647e-01 9.99930859e-01 9.99928355e-01 9.99927521e-01
 9.99922872e-01 9.99921918e-01 9.99921203e-01 9.99920011e-01
 9.99919772e-01 9.99918938e-01 9.99908566e-01 9.99907851e-01
 9.99905109e-01 9.99902964e-01 9.99901056e-01 9.99897718e-01
 9.99885321e-01 9.99881506e-01 9.99875903e-01 9.99873281e-01
 9.99856949e-01 9.99851584e-01 9.99843955e-01 9.99842286e-01
 9.99822915e-01 9.99820769e-01 9.99816954e-01 9.99816597e-01
 9.99781787e-01 9.99771535e-01 9.99767244e-01 9.99767005e-01
