alpha,K,layers,hidden_channels,out_channels,norm,dropout,margin,lpl_weight,ratio,seed,aggregation,model_type,sampling_mode,num_neighbors,pos_weight,batch_size,rate_pairs,reliable_mini_batchaccuracy,f1,recall,precision,losses,average_precision,roc_auc,fpr,tpr,roc_thresholds,precisions,recalls,pr_thresholds
0.5,13,1,256,256,,0,0.5,0.5,0.17587629014122166,654,mean,GATConv,1,256,9,0.9407874962428614,0.8589835361488904,0.8559201141226819,0.8620689655172413,"[0.6558782458305359, 0.6270803213119507, 0.5668627023696899, 0.5650523900985718, 0.5679265260696411, 0.6087671518325806, 0.5537812113761902, 0.5560318827629089, 0.5667904019355774, 0.5656850337982178]",0.900038971729242,0.9627726900858636,"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.98705255e-01 3.99466870e-01 3.99847677e-01 4.00228484e-01
 4.03655750e-01 4.04417365e-01 4.14318355e-01 4.15079970e-01
 4.21553694e-01 4.22315308e-01 4.23076923e-01 4.23838538e-01
 4.25742574e-01 4.26504189e-01 4.27265804e-01 4.27265804e-01
 4.33358720e-01 4.34120335e-01 4.34501142e-01 4.34881950e-01
 4.36024372e-01 4.36785986e-01 4.37166794e-01 4.37928408e-01
 4.38309216e-01 4.39070830e-01 4.40594059e-01 4.41355674e-01
 4.41736481e-01 4.42498096e-01 4.43259711e-01 4.44021325e-01
 4.45163747e-01 4.45925362e-01 4.47067784e-01 4.47829398e-01
 4.48210206e-01 4.48971820e-01 4.52779893e-01 4.53541508e-01
 4.56587966e-01 4.57349581e-01 4.63061691e-01 4.63823305e-01
 4.64965727e-01 4.65727342e-01 4.66488957e-01 4.67250571e-01
 4.70677837e-01 4.70677837e-01 4.71439452e-01 4.72201066e-01
 4.74866717e-01 4.75628332e-01 4.77151561e-01 4.78674791e-01
 4.80959634e-01 4.82482864e-01 4.82863671e-01 4.83625286e-01
 4.85910129e-01 4.86671744e-01 4.90099010e-01 4.90860625e-01
 4.98476771e-01 4.99238385e-01 5.04950495e-01 5.07235339e-01
 5.07996954e-01 5.08758568e-01 5.12566641e-01 5.13328256e-01
 5.14089871e-01 5.14851485e-01 5.15993907e-01 5.16755522e-01
 5.17517136e-01 5.18278751e-01 5.19040366e-01 5.19801980e-01
 5.20944402e-01 5.21706017e-01 5.26275704e-01 5.26275704e-01
 5.27798934e-01 5.28560548e-01 5.28941356e-01 5.29702970e-01
 5.33511043e-01 5.33511043e-01 5.35415080e-01 5.36176695e-01
 5.39603960e-01 5.40365575e-01 5.46458492e-01 5.47220107e-01
 5.49124143e-01 5.49885758e-01 5.50266565e-01 5.50266565e-01
 5.62833206e-01 5.63594821e-01 5.63975628e-01 5.63975628e-01
 5.64356436e-01 5.65118050e-01 5.65498858e-01 5.66260472e-01
 5.67022087e-01 5.67783701e-01 5.70449353e-01 5.71210967e-01
 5.81111957e-01 5.81873572e-01 5.86824067e-01 5.86824067e-01
 5.88728104e-01 5.89489718e-01 5.91012947e-01 5.91774562e-01
 5.94821021e-01 5.95582635e-01 5.99390708e-01 6.00152323e-01
 6.00913938e-01 6.00913938e-01 6.03960396e-01 6.04722011e-01
 6.06245240e-01 6.07387662e-01 6.07768469e-01 6.08530084e-01
 6.10814928e-01 6.11576542e-01 6.13480579e-01 6.14242193e-01
 6.14623001e-01 6.15384615e-01 6.24143184e-01 6.24523991e-01
 6.28332064e-01 6.28712871e-01 6.42041127e-01 6.42802742e-01
 6.43945164e-01 6.45468393e-01 6.46991622e-01 6.47753237e-01
 6.49657273e-01 6.50418888e-01 6.54607768e-01 6.55369383e-01
 6.55750190e-01 6.56511805e-01 6.64508759e-01 6.65270373e-01
 6.71744097e-01 6.72505712e-01 6.72886519e-01 6.73648134e-01
 6.74028941e-01 6.74790556e-01 6.77837014e-01 6.78598629e-01
 6.80121858e-01 6.80883473e-01 6.81264280e-01 6.81264280e-01
 6.83549124e-01 6.84310739e-01 6.85453161e-01 6.86214775e-01
 6.86976390e-01 6.88499619e-01 6.89261234e-01 6.90022848e-01
 6.92688500e-01 6.94211729e-01 6.95734958e-01 6.96496573e-01
 6.98019802e-01 6.98781417e-01 6.99923839e-01 7.00685453e-01
 7.02589490e-01 7.03351104e-01 7.08301599e-01 7.09063214e-01
 7.10205636e-01 7.11348058e-01 7.12109673e-01 7.12871287e-01
 7.19725819e-01 7.20487433e-01 7.22010663e-01 7.22772277e-01
 7.25818736e-01 7.27341965e-01 7.27722772e-01 7.28865194e-01
 7.29626809e-01 7.31530845e-01 7.32292460e-01 7.33054075e-01
 7.33054075e-01 7.37242955e-01 7.38004570e-01 7.38766184e-01
 7.39527799e-01 7.41812643e-01 7.42574257e-01 7.43335872e-01
 7.44097487e-01 7.46382331e-01 7.47143945e-01 7.49047982e-01
 7.49809596e-01 7.52094440e-01 7.52856055e-01 7.57044935e-01
 7.57806550e-01 7.64280274e-01 7.65041889e-01 7.66184311e-01
 7.66945925e-01 7.73419650e-01 7.74181264e-01 7.74562072e-01
 7.75323686e-01 7.80274181e-01 7.81035796e-01 7.82559025e-01
 7.83320640e-01 8.01599391e-01 8.02361005e-01 8.02741813e-01
 8.03503427e-01 8.08073115e-01 8.08834730e-01 8.15308454e-01
 8.16070069e-01 8.16831683e-01 8.17593298e-01 8.17974105e-01
 8.18735720e-01 8.19116527e-01 8.19878142e-01 8.26351866e-01
 8.27113481e-01 8.27494288e-01 8.28255903e-01 8.38156893e-01
 8.38918507e-01 8.46153846e-01 8.46915461e-01 8.51865956e-01
 8.52627570e-01 8.55674029e-01 8.56435644e-01 8.57958873e-01
 8.58720487e-01 8.59482102e-01 8.60243717e-01 8.69383092e-01
 8.69383092e-01 8.77760853e-01 8.79284082e-01 8.79664890e-01
 8.80426504e-01 8.92612338e-01 8.93373953e-01 8.97562833e-01
 8.98324448e-01 9.01370906e-01 9.02132521e-01 9.02513328e-01
 9.03274943e-01 9.05559787e-01 9.06321401e-01 9.10129474e-01
 9.10891089e-01 9.13937548e-01 9.13937548e-01 9.15841584e-01
 9.16603199e-01 9.20030465e-01 9.20792079e-01 9.24980960e-01
 9.25742574e-01 9.26123382e-01 9.26123382e-01 9.27265804e-01
 9.28027418e-01 9.31454684e-01 9.32216299e-01 9.38309216e-01
 9.39070830e-01 9.50114242e-01 9.50875857e-01 9.61919269e-01
 9.62680883e-01 9.80578827e-01 9.81340442e-01 9.82482864e-01
 9.83244478e-01 1.00000000e+00]","[0.         0.00142653 0.0042796  0.00570613 0.00998573 0.01426534
 0.0171184  0.021398   0.02710414 0.03566334 0.03994294 0.04707561
 0.04992867 0.05278174 0.05563481 0.06134094 0.06419401 0.06562054
 0.06847361 0.07132668 0.07417974 0.08131241 0.08131241 0.08844508
 0.08844508 0.08987161 0.09129815 0.09129815 0.09843081 0.10128388
 0.10271041 0.10556348 0.10841655 0.11126961 0.11554922 0.11554922
 0.11697575 0.11697575 0.12268188 0.12410842 0.12696148 0.14122682
 0.14122682 0.14265335 0.14550642 0.14693295 0.14693295 0.15691869
 0.15977175 0.16690442 0.16975749 0.19258203 0.19543509 0.19971469
 0.20256776 0.20542083 0.20827389 0.20970043 0.21398003 0.2253923
 0.23109843 0.23680456 0.23965763 0.24964337 0.25392297 0.25820257
 0.26105563 0.26533524 0.2681883  0.2724679  0.2724679  0.27817404
 0.27960057 0.28815977 0.28815977 0.29101284 0.29386591 0.29386591
 0.30099857 0.30385164 0.30527817 0.30527817 0.30670471 0.30813124
 0.31526391 0.31811698 0.32524964 0.32810271 0.33238231 0.33808845
 0.34664765 0.34950071 0.35805991 0.36091298 0.38231098 0.38516405
 0.38659058 0.38944365 0.39514979 0.39657632 0.39800285 0.40085592
 0.40656205 0.40798859 0.41084165 0.41940086 0.42225392 0.42653352
 0.43509272 0.44079886 0.44365193 0.45934379 0.46504993 0.467903
 0.46932953 0.47360913 0.4764622  0.4807418  0.4807418  0.51640514
 0.5192582  0.52639087 0.52924394 0.53495007 0.53780314 0.55206847
 0.55206847 0.58345221 0.58630528 0.59201141 0.59343795 0.60057061
 0.60199715 0.60342368 0.60627675 0.62624822 0.62910128 0.63623395
 0.63908702 0.64479315 0.64479315 0.65335235 0.65335235 0.65477889
 0.65763195 0.66333809 0.66333809 0.66619116 0.66761769 0.67189729
 0.67189729 0.67617689 0.67617689 0.67902996 0.68045649 0.68045649
 0.68188302 0.68473609 0.68758916 0.68901569 0.69614836 0.69900143
 0.71041369 0.71184023 0.7146933  0.7146933  0.72895863 0.72895863
 0.7403709  0.7403709  0.74322397 0.74322397 0.75178317 0.75178317
 0.75891583 0.75891583 0.76319544 0.76319544 0.77175464 0.77175464
 0.7746077  0.7746077  0.7874465  0.7874465  0.78887304 0.78887304
 0.78887304 0.79029957 0.79029957 0.79172611 0.79457917 0.79457917
 0.79600571 0.79600571 0.80456491 0.80456491 0.80741797 0.81027104
 0.81027104 0.81312411 0.81597718 0.81597718 0.81597718 0.81597718
 0.81740371 0.81740371 0.82025678 0.82168331 0.82168331 0.82310984
 0.82310984 0.82453638 0.82453638 0.82881598 0.82881598 0.82881598
 0.83024251 0.83024251 0.83024251 0.83024251 0.83024251 0.83024251
 0.83166904 0.83166904 0.83309558 0.83309558 0.83737518 0.84022825
 0.84165478 0.84165478 0.84308131 0.84308131 0.84878745 0.84878745
 0.85021398 0.85021398 0.85021398 0.85021398 0.85164051 0.85164051
 0.85449358 0.85592011 0.85877318 0.85877318 0.86162625 0.86162625
 0.86305278 0.86305278 0.86590585 0.86590585 0.86733238 0.86733238
 0.86875892 0.86875892 0.87161198 0.87161198 0.87303852 0.87303852
 0.87303852 0.87303852 0.87589158 0.87589158 0.87731812 0.87731812
 0.88017118 0.88017118 0.88159772 0.88159772 0.88302425 0.88302425
 0.88302425 0.88302425 0.88302425 0.88587732 0.88730385 0.88730385
 0.88730385 0.88873039 0.88873039 0.88873039 0.88873039 0.88873039
 0.88873039 0.88873039 0.88873039 0.89015692 0.89015692 0.89015692
 0.89015692 0.89158345 0.89158345 0.89300999 0.89300999 0.89443652
 0.89443652 0.89443652 0.89443652 0.89443652 0.89443652 0.89586305
 0.89586305 0.89728959 0.89728959 0.89871612 0.89871612 0.90014265
 0.90014265 0.90014265 0.90014265 0.90299572 0.90299572 0.90299572
 0.90299572 0.90584879 0.90584879 0.90727532 0.90727532 0.90870185
 0.90870185 0.91155492 0.91155492 0.91298146 0.91298146 0.91298146
 0.91298146 0.91440799 0.91440799 0.91583452 0.91583452 0.91726106
 0.91726106 0.91868759 0.91868759 0.92011412 0.92011412 0.92154066
 0.92154066 0.92154066 0.92154066 0.92296719 0.92296719 0.92439372
 0.92439372 0.92582026 0.92582026 0.92582026 0.92867332 0.92867332
 0.93009986 0.93009986 0.93152639 0.93152639 0.93295292 0.93295292
 0.93295292 0.93295292 0.93295292 0.93295292 0.93295292 0.93295292
 0.93580599 0.93580599 0.93580599 0.93580599 0.93580599 0.93580599
 0.93723252 0.93723252 0.93723252 0.93865906 0.93865906 0.93865906
 0.94008559 0.94008559 0.94008559 0.94151213 0.94151213 0.94293866
 0.94293866 0.94436519 0.94436519 0.94436519 0.94436519 0.94436519
 0.94436519 0.94436519 0.94436519 0.94579173 0.94579173 0.94721826
 0.94721826 0.94721826 0.94721826 0.94864479 0.94864479 0.95007133
 0.95007133 0.95007133 0.95007133 0.95007133 0.95007133 0.95007133
 0.95007133 0.95007133 0.95149786 0.95149786 0.95292439 0.95292439
 0.95292439 0.95292439 0.95435093 0.95435093 0.95435093 0.95435093
 0.95577746 0.95577746 0.95577746 0.95577746 0.95577746 0.95720399
 0.95720399 0.95720399 0.95863053 0.95863053 0.96148359 0.96148359
 0.96148359 0.96148359 0.96148359 0.96148359 0.96148359 0.96148359
 0.96148359 0.96148359 0.96148359 0.96148359 0.96148359 0.96148359
 0.96291013 0.96291013 0.96433666 0.96433666 0.9657632  0.9657632
 0.96718973 0.96718973 0.96718973 0.96718973 0.96861626 0.96861626
 0.96861626 0.96861626 0.96861626 0.96861626 0.96861626 0.96861626
 0.96861626 0.96861626 0.96861626 0.96861626 0.96861626 0.96861626
 0.96861626 0.96861626 0.96861626 0.96861626 0.96861626 0.9700428
 0.9700428  0.9700428  0.9700428  0.9700428  0.9700428  0.97146933
 0.97146933 0.97289586 0.97289586 0.97289586 0.97289586 0.97289586
 0.97289586 0.97289586 0.97289586 0.97289586 0.97289586 0.97289586
 0.97289586 0.97289586 0.97289586 0.97289586 0.97289586 0.97289586
 0.97289586 0.97289586 0.97289586 0.97289586 0.97289586 0.97289586
 0.97289586 0.97289586 0.97289586 0.97289586 0.97289586 0.97289586
 0.97289586 0.97289586 0.97289586 0.97289586 0.97289586 0.97289586
 0.97289586 0.9743224  0.9743224  0.9743224  0.9743224  0.9743224
 0.9743224  0.9743224  0.9743224  0.9743224  0.9743224  0.9743224
 0.9743224  0.97717546 0.97717546 0.97717546 0.97717546 0.978602
 0.978602   0.978602   0.978602   0.978602   0.978602   0.978602
 0.978602   0.978602   0.978602   0.978602   0.978602   0.978602
 0.978602   0.978602   0.978602   0.978602   0.978602   0.978602
 0.978602   0.978602   0.978602   0.978602   0.978602   0.978602
 0.978602   0.978602   0.978602   0.978602   0.978602   0.98002853
 0.98002853 0.98002853 0.98002853 0.98002853 0.98002853 0.98002853
 0.98002853 0.98002853 0.98002853 0.98002853 0.98002853 0.98002853
 0.98002853 0.98002853 0.98002853 0.98002853 0.98002853 0.98002853
 0.98002853 0.98002853 0.98002853 0.98002853 0.98002853 0.98002853
 0.98002853 0.98002853 0.98002853 0.98002853 0.98002853 0.98002853
 0.98002853 0.98002853 0.98002853 0.98145506 0.98145506 0.98145506
 0.98145506 0.98145506 0.98145506 0.9828816  0.9828816  0.9828816
 0.9828816  0.9828816  0.9828816  0.9828816  0.9828816  0.9828816
 0.9828816  0.98430813 0.98430813 0.98430813 0.98430813 0.98573466
 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466
 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466 0.9871612
 0.9871612  0.9871612  0.9871612  0.9871612  0.9871612  0.9871612
 0.9871612  0.9871612  0.9871612  0.98858773 0.98858773 0.98858773
 0.98858773 0.98858773 0.98858773 0.98858773 0.98858773 0.98858773
 0.98858773 0.98858773 0.98858773 0.98858773 0.98858773 0.99001427
 0.99001427 0.9914408  0.9914408  0.9914408  0.9914408  0.9914408
 0.9914408  0.9914408  0.9914408  0.9914408  0.9914408  0.9914408
 0.9914408  0.9914408  0.9914408  0.9914408  0.9914408  0.9914408
 0.9914408  0.9914408  0.9914408  0.9914408  0.9914408  0.9914408
 0.9914408  0.9914408  0.9914408  0.99286733 0.99286733 0.99286733
 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733
 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733
 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733
 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733
 0.99286733 0.99286733 0.99286733 0.99286733 0.99429387 0.99429387
 0.99429387 0.99429387 0.99429387 0.99429387 0.9957204  0.9957204
 0.9957204  0.9957204  0.9957204  0.9957204  0.9957204  0.9957204
 0.9957204  0.9957204  0.9957204  0.9957204  0.9957204  0.9957204
 0.9957204  0.9957204  0.9957204  0.9957204  0.9957204  0.9957204
 0.9957204  0.9957204  0.9957204  0.9957204  0.9957204  0.9957204
 0.9957204  0.9957204  0.9957204  0.9957204  0.9957204  0.9957204
 0.9957204  0.9957204  0.9957204  0.9957204  0.9957204  0.9957204
 0.9957204  0.9957204  0.9957204  0.9957204  0.9957204  0.9957204
 0.9957204  0.9957204  0.9957204  0.9957204  0.9957204  0.9957204
 0.9957204  0.9957204  0.9957204  0.9957204  0.9957204  0.9957204
 0.9957204  0.9957204  0.9957204  0.9957204  0.99714693 0.99714693
 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693
 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693
 0.99714693 0.99714693 0.99714693 0.99714693 0.99857347 0.99857347
 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347
 1.         1.         1.         1.         1.         1.
 1.         1.         1.         1.         1.         1.
 1.         1.         1.         1.        ]","[           inf 9.99999046e-01 9.99998808e-01 9.99997973e-01
 9.99997020e-01 9.99996424e-01 9.99996185e-01 9.99994636e-01
 9.99994278e-01 9.99991894e-01 9.99991655e-01 9.99988794e-01
 9.99988437e-01 9.99987841e-01 9.99987721e-01 9.99984860e-01
 9.99984384e-01 9.99983668e-01 9.99982357e-01 9.99980330e-01
 9.99980092e-01 9.99974489e-01 9.99973774e-01 9.99970555e-01
 9.99969959e-01 9.99967813e-01 9.99967456e-01 9.99965191e-01
 9.99959469e-01 9.99957800e-01 9.99955773e-01 9.99954820e-01
 9.99951124e-01 9.99949574e-01 9.99945998e-01 9.99941826e-01
 9.99940038e-01 9.99939919e-01 9.99937773e-01 9.99935985e-01
 9.99935508e-01 9.99918342e-01 9.99915242e-01 9.99912143e-01
 9.99911904e-01 9.99911427e-01 9.99911189e-01 9.99897361e-01
 9.99895811e-01 9.99887943e-01 9.99882817e-01 9.99863863e-01
 9.99862313e-01 9.99852538e-01 9.99850988e-01 9.99843836e-01
 9.99832511e-01 9.99830008e-01 9.99825656e-01 9.99792159e-01
 9.99787033e-01 9.99771178e-01 9.99767840e-01 9.99740660e-01
 9.99712646e-01 9.99705851e-01 9.99695420e-01 9.99690890e-01
 9.99687672e-01 9.99678016e-01 9.99672055e-01 9.99650598e-01
 9.99639511e-01 9.99596417e-01 9.99583066e-01 9.99574006e-01
 9.99552310e-01 9.99520183e-01 9.99468029e-01 9.99454916e-01
 9.99434531e-01 9.99432385e-01 9.99429047e-01 9.99423862e-01
