alpha,K,layers,hidden_channels,out_channels,norm,dropout,margin,lpl_weight,ratio,seed,aggregation,model_type,sampling_mode,num_neighbors,pos_weight,batch_size,rate_pairs,accuracy,f1,recall,precision,losses,average_precision,roc_auc,fpr,tpr,roc_thresholds,precisions,recalls,pr_thresholds
0.5,24,2,256,256,,0,0.5,0.5,0.13495885121650245,654,mean,GATConv,1,256,7,0.9383829275623685,0.8443432042520881,0.7931526390870185,0.9025974025974026,"[2.6361071467399597, 2.53889662027359, 2.5476021766662598, 2.545576333999634, 2.541738271713257, 2.5384554862976074, 2.5293827652931213, 2.5185248255729675, 2.5573785305023193, 2.5272554755210876]",0.8998563982636224,0.9572020929734804,"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.80807312e-02 3.92231531e-02 3.92231531e-02 3.99847677e-02
 3.99847677e-02 4.07463823e-02 4.07463823e-02 4.15079970e-02
 4.15079970e-02 4.18888043e-02 4.26504189e-02 4.26504189e-02
 4.30312262e-02 4.30312262e-02 4.37928408e-02 4.37928408e-02
 4.41736481e-02 4.41736481e-02 4.45544554e-02 4.45544554e-02
 4.60776847e-02 4.60776847e-02 4.68392993e-02 4.68392993e-02
 4.76009139e-02 4.76009139e-02 4.79817212e-02 4.79817212e-02
 4.83625286e-02 4.83625286e-02 4.98857578e-02 4.98857578e-02
 5.10281797e-02 5.10281797e-02 5.40746382e-02 5.40746382e-02
 5.44554455e-02 5.44554455e-02 5.48362529e-02 5.55978675e-02
 5.55978675e-02 5.63594821e-02 5.63594821e-02 5.67402894e-02
 5.67402894e-02 5.75019040e-02 5.82635187e-02 5.86443260e-02
 5.86443260e-02 6.09291698e-02 6.09291698e-02 6.16907845e-02
 6.35948210e-02 6.35948210e-02 6.54988576e-02 6.54988576e-02
 6.66412795e-02 6.74028941e-02 6.74028941e-02 6.85453161e-02
 6.85453161e-02 6.96877380e-02 6.96877380e-02 7.19725819e-02
 7.19725819e-02 7.92079208e-02 7.92079208e-02 8.11119573e-02
 8.18735720e-02 8.18735720e-02 8.22543793e-02 8.26351866e-02
 8.64432597e-02 8.64432597e-02 8.83472963e-02 8.83472963e-02
 8.87281036e-02 8.87281036e-02 9.67250571e-02 9.67250571e-02
 9.71058644e-02 9.71058644e-02 9.74866717e-02 9.74866717e-02
 1.03198781e-01 1.03198781e-01 1.03579589e-01 1.03579589e-01
 1.05102818e-01 1.05102818e-01 1.07006855e-01 1.07006855e-01
 1.07768469e-01 1.08530084e-01 1.10814928e-01 1.11195735e-01
 1.15765423e-01 1.15765423e-01 1.18050267e-01 1.18050267e-01
 1.18431074e-01 1.19954303e-01 1.24904798e-01 1.25666413e-01
 1.37090632e-01 1.37852247e-01 1.42421935e-01 1.42421935e-01
 1.43564356e-01 1.45087586e-01 1.50418888e-01 1.50799695e-01
 1.54988576e-01 1.54988576e-01 1.59177456e-01 1.59939071e-01
 1.61081493e-01 1.61462300e-01 1.62985529e-01 1.63747144e-01
 1.64508759e-01 1.65270373e-01 1.65651181e-01 1.65651181e-01
 1.66031988e-01 1.66031988e-01 1.67555217e-01 1.68316832e-01
 1.68697639e-01 1.69459254e-01 1.70601676e-01 1.70601676e-01
 1.72886519e-01 1.74409749e-01 1.75932978e-01 1.75932978e-01
 1.80883473e-01 1.81645088e-01 1.84310739e-01 1.85072353e-01
 1.88880427e-01 1.89642041e-01 1.90022848e-01 1.90022848e-01
 1.90403656e-01 1.91165270e-01 1.91546078e-01 1.92688500e-01
 1.94973343e-01 1.95734958e-01 2.02589490e-01 2.03351104e-01
 2.05635948e-01 2.05635948e-01 2.06016756e-01 2.06016756e-01
 2.12871287e-01 2.12871287e-01 2.15917746e-01 2.16679360e-01
 2.17060168e-01 2.17821782e-01 2.17821782e-01 2.20868241e-01
 2.20868241e-01 2.21629855e-01 2.21629855e-01 2.22772277e-01
 2.22772277e-01 2.23153085e-01 2.23533892e-01 2.24295506e-01
 2.26580350e-01 2.27341965e-01 2.31150038e-01 2.31911653e-01
 2.32292460e-01 2.33054075e-01 2.35338919e-01 2.36100533e-01
 2.43716679e-01 2.43716679e-01 2.44478294e-01 2.50952018e-01
 2.51713633e-01 2.52094440e-01 2.52094440e-01 2.54760091e-01
 2.55521706e-01 2.58948972e-01 2.59710586e-01 2.60853008e-01
 2.62376238e-01 2.63518660e-01 2.64280274e-01 2.64661081e-01
 2.65422696e-01 2.67326733e-01 2.67326733e-01 2.68849962e-01
 2.68849962e-01 2.69230769e-01 2.69230769e-01 2.70753998e-01
 2.71515613e-01 2.73800457e-01 2.74562072e-01 2.74562072e-01
 2.74942879e-01 2.75704494e-01 2.78370145e-01 2.79131759e-01
 2.82178218e-01 2.83701447e-01 2.84082254e-01 2.84843869e-01
 2.86367098e-01 2.86367098e-01 2.87128713e-01 2.87509520e-01
 2.88271135e-01 2.91698401e-01 2.91698401e-01 2.93983244e-01
 2.94744859e-01 2.95125666e-01 2.95887281e-01 2.96268088e-01
 2.97029703e-01 3.05026657e-01 3.05788271e-01 3.06930693e-01
 3.07692308e-01 3.11881188e-01 3.11881188e-01 3.12261995e-01
 3.13023610e-01 3.17974105e-01 3.18735720e-01 3.21401371e-01
 3.22162986e-01 3.22924600e-01 3.23686215e-01 3.24067022e-01
 3.25590251e-01 3.30540746e-01 3.30540746e-01 3.37014471e-01
 3.37395278e-01 3.37776085e-01 3.38537700e-01 3.39299315e-01
 3.40060929e-01 3.43488195e-01 3.44249810e-01 3.48057883e-01
 3.48057883e-01 3.48819497e-01 3.49581112e-01 3.52246763e-01
 3.53008378e-01 3.54531607e-01 3.56816451e-01 3.62147753e-01
 3.62528561e-01 3.64432597e-01 3.66717441e-01 3.67098248e-01
 3.67859863e-01 3.68621478e-01 3.68621478e-01 3.71287129e-01
 3.72048743e-01 3.72048743e-01 3.78522468e-01 3.79284082e-01
 3.79664890e-01 3.80045697e-01 3.86519421e-01 3.87281036e-01
 3.87281036e-01 3.90708302e-01 3.91469916e-01 3.91850724e-01
 3.92612338e-01 3.93754760e-01 3.93754760e-01 3.94135567e-01
 3.94897182e-01 4.08225438e-01 4.08987053e-01 4.15079970e-01
 4.15841584e-01 4.18507235e-01 4.18507235e-01 4.19268850e-01
 4.20030465e-01 4.21172887e-01 4.22696116e-01 4.23457730e-01
 4.24980960e-01 4.28408225e-01 4.29169840e-01 4.29931455e-01
 4.30693069e-01 4.31073877e-01 4.31835491e-01 4.34881950e-01
 4.35643564e-01 4.38690023e-01 4.41736481e-01 4.43640518e-01
 4.44402133e-01 4.45925362e-01 4.46686976e-01 4.52018279e-01
 4.52779893e-01 4.53541508e-01 4.54303123e-01 4.56587966e-01
 4.57349581e-01 4.58492003e-01 4.59253618e-01 4.60015232e-01
 4.60015232e-01 4.64584920e-01 4.65346535e-01 4.66108149e-01
 4.66869764e-01 4.68773800e-01 4.69535415e-01 4.76770754e-01
 4.77532369e-01 4.83625286e-01 4.84386900e-01 4.85148515e-01
 4.85148515e-01 4.86290937e-01 4.87052551e-01 4.93526276e-01
 4.94287890e-01 4.94668698e-01 4.95430312e-01 4.98857578e-01
 4.99619193e-01 5.04188880e-01 5.04950495e-01 5.08758568e-01
 5.09520183e-01 5.10662605e-01 5.11424219e-01 5.19801980e-01
 5.20563595e-01 5.33130236e-01 5.33891851e-01 5.36557502e-01
 5.38080731e-01 5.38461538e-01 5.39223153e-01 5.42269612e-01
 5.43031226e-01 5.43792841e-01 5.44554455e-01 5.46839299e-01
 5.47600914e-01 5.48743336e-01 5.49504950e-01 5.50266565e-01
 5.51789794e-01 5.55978675e-01 5.56740289e-01 5.57882711e-01
 5.58263519e-01 5.59025133e-01 5.70068545e-01 5.70830160e-01
 5.72353389e-01 5.73115004e-01 5.76161462e-01 5.76923077e-01
 5.79588728e-01 5.80350343e-01 5.81111957e-01 5.81873572e-01
 5.82254379e-01 5.83015994e-01 5.91012947e-01 5.91774562e-01
 5.97105864e-01 5.97867479e-01 5.99771516e-01 6.00152323e-01
 6.00913938e-01 6.01675552e-01 6.05864433e-01 6.06626047e-01
 6.07768469e-01 6.08530084e-01 6.09672506e-01 6.09672506e-01
 6.13099772e-01 6.13861386e-01 6.14242193e-01 6.15765423e-01
 6.21096725e-01 6.21858340e-01 6.23000762e-01 6.23762376e-01
 6.24143184e-01 6.24904798e-01 6.26428027e-01 6.26808835e-01
 6.29855293e-01 6.30616908e-01 6.36329018e-01 6.37090632e-01
 6.41279513e-01 6.42041127e-01 6.44325971e-01 6.45087586e-01
 6.45087586e-01 6.45849200e-01 6.65270373e-01 6.66031988e-01
 6.69459254e-01 6.70220868e-01 6.70601676e-01 6.71363290e-01
 6.78979436e-01 6.79741051e-01 6.81264280e-01 6.82787510e-01
 6.84691546e-01 6.85453161e-01 6.86214775e-01 6.86976390e-01
 6.94592536e-01 6.95354151e-01 6.96877380e-01 6.97638995e-01
 6.98400609e-01 6.99162224e-01 7.01827875e-01 7.01827875e-01
 7.03731912e-01 7.04493526e-01 7.05635948e-01 7.05635948e-01
 7.06397563e-01 7.07159177e-01 7.11348058e-01 7.12109673e-01
 7.12109673e-01 7.21249048e-01 7.22772277e-01 7.23153085e-01
 7.23914699e-01 7.26580350e-01 7.27341965e-01 7.35719726e-01
 7.36481340e-01 7.39527799e-01 7.40289414e-01 7.43335872e-01
 7.44097487e-01 7.44478294e-01 7.45239909e-01 7.52475248e-01
 7.53236862e-01 7.54760091e-01 7.55521706e-01 7.57425743e-01
 7.58568165e-01 7.64280274e-01 7.65041889e-01 7.70373191e-01
 7.71134806e-01 7.76085301e-01 7.76846915e-01 7.84463062e-01
 7.85224676e-01 7.89413557e-01 7.90175171e-01 7.92840823e-01
 7.92840823e-01 7.94744859e-01 7.95506474e-01 8.01599391e-01
 8.01599391e-01 8.03503427e-01 8.04265042e-01 8.04645849e-01
 8.05407464e-01 8.12642803e-01 8.13404417e-01 8.15689261e-01
 8.16450876e-01 8.19116527e-01 8.19878142e-01 8.27113481e-01
 8.27875095e-01 8.28255903e-01 8.29017517e-01 8.39299315e-01
 8.40060929e-01 8.40441736e-01 8.41203351e-01 8.43869002e-01
 8.44630617e-01 8.46534653e-01 8.47296268e-01 8.48057883e-01
 8.48819497e-01 8.49200305e-01 8.49961919e-01 8.50342727e-01
 8.51104341e-01 8.56816451e-01 8.57578065e-01 8.63290175e-01
 8.64813404e-01 8.75095202e-01 8.75856816e-01 8.80807312e-01
 8.81568926e-01 8.84996192e-01 8.84996192e-01 8.88042650e-01
 8.88042650e-01 8.89946687e-01 8.90708302e-01 8.95277989e-01
 8.96801219e-01 9.00990099e-01 9.01751714e-01 9.02132521e-01
 9.03655750e-01 9.10891089e-01 9.11271896e-01 9.29931455e-01
 9.30693069e-01 9.46686976e-01 9.46686976e-01 9.47829398e-01
 9.49352628e-01 9.58492003e-01 9.60015232e-01 9.60396040e-01
 9.61157654e-01 9.66488957e-01 9.67250571e-01 9.68012186e-01
 9.68773800e-01 9.71058644e-01 9.71820259e-01 9.79817212e-01
 9.80578827e-01 9.82863671e-01 9.83625286e-01 9.84386900e-01
 9.85148515e-01 1.00000000e+00]","[0.         0.00142653 0.01854494 0.02425107 0.02710414 0.02710414
 0.03281027 0.03566334 0.03851641 0.03994294 0.08273894 0.08273894
 0.09557775 0.09843081 0.10699001 0.10984308 0.12553495 0.12838802
 0.13266762 0.13552068 0.14407989 0.15549215 0.15834522 0.15977175
 0.16405136 0.16690442 0.17118402 0.17403709 0.18830243 0.19115549
 0.19258203 0.19543509 0.19686163 0.19971469 0.20399429 0.20684736
 0.20970043 0.21398003 0.21825963 0.22681883 0.22681883 0.24393723
 0.2467903  0.24821683 0.25392297 0.2553495  0.25820257 0.2596291
 0.26105563 0.2639087  0.27960057 0.28245364 0.2853067  0.28815977
 0.29386591 0.29671897 0.30385164 0.30670471 0.31241084 0.31526391
 0.31811698 0.32097004 0.32952924 0.33238231 0.33666191 0.33951498
 0.34807418 0.34807418 0.35092725 0.35663338 0.35663338 0.36091298
 0.36091298 0.36376605 0.36661912 0.37803138 0.37945792 0.38231098
 0.38516405 0.38801712 0.39087019 0.39372325 0.39657632 0.40370899
 0.40656205 0.41084165 0.41226819 0.42082739 0.42225392 0.43366619
 0.43651926 0.43937233 0.44222539 0.44222539 0.46219686 0.46504993
 0.46647646 0.467903   0.47360913 0.47503566 0.47931526 0.47931526
 0.50071327 0.50356633 0.510699   0.510699   0.5192582  0.5192582
 0.52211127 0.52639087 0.52924394 0.532097   0.53352354 0.54208274
 0.54493581 0.55206847 0.55492154 0.56062767 0.56205421 0.58773181
 0.58915835 0.59771755 0.59771755 0.60199715 0.60485021 0.60770328
 0.61055635 0.61198288 0.61483595 0.61768902 0.62054208 0.63338088
 0.63338088 0.63908702 0.64194009 0.64336662 0.64621969 0.66761769
 0.67332382 0.68758916 0.68758916 0.68901569 0.69044223 0.70185449
 0.70470756 0.70613409 0.70613409 0.71611983 0.71611983 0.7318117
 0.7318117  0.73323823 0.73323823 0.7360913  0.7360913  0.73894437
 0.73894437 0.74322397 0.74322397 0.74607703 0.74607703 0.74750357
 0.74750357 0.74750357 0.7489301  0.7489301  0.75035663 0.7532097
 0.7532097  0.75606277 0.76319544 0.76319544 0.76462197 0.7660485
 0.76747504 0.76747504 0.7703281  0.7703281  0.77175464 0.77175464
 0.77603424 0.77603424 0.77603424 0.77746077 0.78031384 0.7831669
 0.7874465  0.78887304 0.79029957 0.79172611 0.79315264 0.79600571
 0.79743224 0.80028531 0.80028531 0.80171184 0.80171184 0.80456491
 0.80741797 0.81027104 0.81027104 0.81312411 0.81312411 0.81312411
 0.81455064 0.81455064 0.81740371 0.81740371 0.82025678 0.82168331
 0.82168331 0.82168331 0.82310984 0.82310984 0.82310984 0.82453638
 0.82453638 0.82453638 0.82596291 0.82596291 0.82596291 0.82596291
 0.82738944 0.82738944 0.82881598 0.82881598 0.83166904 0.83166904
 0.83309558 0.83309558 0.83309558 0.83594864 0.83594864 0.83737518
 0.83737518 0.83880171 0.83880171 0.84022825 0.84022825 0.84165478
 0.84165478 0.84308131 0.84308131 0.84593438 0.84593438 0.84736091
 0.84736091 0.85021398 0.85021398 0.85449358 0.85449358 0.85734665
 0.85734665 0.85877318 0.85877318 0.86019971 0.86019971 0.86162625
 0.86162625 0.86162625 0.86590585 0.86590585 0.86733238 0.86733238
 0.87303852 0.87303852 0.87303852 0.87303852 0.87446505 0.87446505
 0.87874465 0.87874465 0.87874465 0.88017118 0.88017118 0.88159772
 0.88159772 0.88159772 0.88302425 0.88302425 0.88587732 0.88587732
 0.89015692 0.89015692 0.89300999 0.89300999 0.89443652 0.89443652
 0.89443652 0.89586305 0.89586305 0.89728959 0.89728959 0.89871612
 0.89871612 0.90014265 0.90014265 0.90156919 0.90156919 0.90299572
 0.90299572 0.90442225 0.90442225 0.90584879 0.90584879 0.90727532
 0.90727532 0.90870185 0.90870185 0.91155492 0.91155492 0.91298146
 0.91298146 0.91298146 0.91298146 0.91440799 0.91440799 0.91583452
 0.91583452 0.91868759 0.91868759 0.91868759 0.91868759 0.91868759
 0.91868759 0.91868759 0.91868759 0.92011412 0.92011412 0.92011412
 0.92011412 0.92154066 0.92154066 0.92296719 0.92296719 0.92296719
 0.92296719 0.92439372 0.92439372 0.92439372 0.92439372 0.92439372
 0.92439372 0.92582026 0.92582026 0.92724679 0.92724679 0.92724679
 0.92724679 0.92724679 0.92724679 0.93009986 0.93009986 0.93009986
 0.93009986 0.93152639 0.93152639 0.93152639 0.93152639 0.93152639
 0.93152639 0.93152639 0.93152639 0.93295292 0.93295292 0.93295292
 0.93295292 0.93295292 0.93295292 0.93295292 0.93295292 0.93295292
 0.93295292 0.93437946 0.93437946 0.93580599 0.93580599 0.93723252
 0.93723252 0.93723252 0.93723252 0.93723252 0.93865906 0.93865906
 0.94008559 0.94008559 0.94151213 0.94151213 0.94293866 0.94436519
 0.94436519 0.94436519 0.94436519 0.94436519 0.94436519 0.94436519
 0.94436519 0.94436519 0.94436519 0.94436519 0.94436519 0.94579173
 0.94579173 0.94579173 0.94579173 0.94579173 0.94864479 0.94864479
 0.94864479 0.94864479 0.94864479 0.94864479 0.94864479 0.94864479
 0.94864479 0.94864479 0.94864479 0.94864479 0.95149786 0.95149786
 0.95292439 0.95292439 0.95435093 0.95435093 0.95435093 0.95435093
 0.95435093 0.95720399 0.95720399 0.95720399 0.95720399 0.95720399
 0.95720399 0.95720399 0.95720399 0.95720399 0.95720399 0.95863053
 0.95863053 0.95863053 0.95863053 0.95863053 0.96005706 0.96005706
 0.96005706 0.96005706 0.96005706 0.96005706 0.96005706 0.96005706
 0.96005706 0.96005706 0.96005706 0.96005706 0.96148359 0.96148359
 0.96148359 0.96148359 0.96148359 0.96148359 0.96148359 0.96148359
 0.96148359 0.96148359 0.96148359 0.96148359 0.96291013 0.96291013
 0.96433666 0.96433666 0.96433666 0.96433666 0.96433666 0.96433666
 0.96433666 0.96433666 0.9657632  0.9657632  0.9657632  0.9657632
 0.9657632  0.9657632  0.9657632  0.9657632  0.96718973 0.96718973
 0.96718973 0.96718973 0.96718973 0.96718973 0.96861626 0.96861626
 0.96861626 0.9700428  0.9700428  0.9700428  0.9700428  0.97146933
 0.97146933 0.97146933 0.97289586 0.97289586 0.97289586 0.97289586
 0.97289586 0.97289586 0.9743224  0.9743224  0.9743224  0.9743224
 0.9743224  0.9743224  0.9743224  0.9743224  0.97717546 0.97717546
 0.97717546 0.97717546 0.97717546 0.97717546 0.97717546 0.97717546
 0.97717546 0.97717546 0.97717546 0.97717546 0.97717546 0.97717546
 0.97717546 0.97717546 0.97717546 0.97717546 0.97717546 0.97717546
 0.97717546 0.97717546 0.97717546 0.97717546 0.97717546 0.97717546
 0.97717546 0.97717546 0.97717546 0.97717546 0.978602   0.978602
 0.978602   0.978602   0.978602   0.978602   0.978602   0.978602
 0.978602   0.978602   0.978602   0.978602   0.98002853 0.98002853
 0.98002853 0.98002853 0.98002853 0.98002853 0.98002853 0.98002853
 0.98002853 0.98002853 0.98002853 0.98002853 0.98002853 0.98002853
 0.98002853 0.98002853 0.98002853 0.98002853 0.98002853 0.98002853
 0.98002853 0.98002853 0.98002853 0.98002853 0.98002853 0.98002853
 0.98002853 0.98002853 0.98002853 0.98002853 0.98002853 0.98002853
 0.98002853 0.98002853 0.98002853 0.98002853 0.98002853 0.98002853
 0.98002853 0.98002853 0.98002853 0.98002853 0.98002853 0.98002853
 0.98002853 0.98002853 0.98002853 0.98002853 0.98002853 0.98002853
 0.98002853 0.98002853 0.98002853 0.98002853 0.98002853 0.98145506
 0.98145506 0.98145506 0.98145506 0.98145506 0.98145506 0.98145506
 0.98145506 0.9828816  0.9828816  0.9828816  0.9828816  0.9828816
 0.9828816  0.9828816  0.9828816  0.9828816  0.9828816  0.9828816
 0.9828816  0.98430813 0.98430813 0.98430813 0.98430813 0.98430813
 0.98430813 0.98430813 0.98430813 0.98430813 0.98573466 0.98573466
 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466
 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466
 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466
 0.98573466 0.98573466 0.98573466 0.9871612  0.9871612  0.9871612
 0.9871612  0.99001427 0.99001427 0.99001427 0.99001427 0.99001427
 0.9914408  0.9914408  0.9914408  0.9914408  0.9914408  0.9914408
 0.9914408  0.9914408  0.9914408  0.9914408  0.9914408  0.9914408
 0.9914408  0.9914408  0.9914408  0.9914408  0.9914408  0.9914408
 0.9914408  0.9914408  0.9914408  0.9914408  0.9914408  0.9914408
 0.9914408  0.9914408  0.9914408  0.9914408  0.9914408  0.9914408
 0.9914408  0.9914408  0.99286733 0.99286733 0.99286733 0.99286733
 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387
 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387
 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387
 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387
 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387
 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387
 0.99429387 0.99429387 0.9957204  0.9957204  0.99714693 0.99714693
 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693
 0.99714693 0.99714693 0.99857347 0.99857347 0.99857347 0.99857347
 1.         1.         1.         1.         1.         1.
 1.         1.         1.         1.         1.         1.
 1.         1.         1.         1.         1.         1.
 1.         1.        ]","[           inf 9.99989271e-01 9.99950886e-01 9.99948382e-01
 9.99944687e-01 9.99938250e-01 9.99929905e-01 9.99927163e-01
 9.99926090e-01 9.99921322e-01 9.99830604e-01 9.99830008e-01
 9.99799311e-01 9.99785125e-01 9.99774396e-01 9.99768317e-01
 9.99713480e-01 9.99711573e-01 9.99699354e-01 9.99697566e-01
 9.99687076e-01 9.99656320e-01 9.99650598e-01 9.99650240e-01
 9.99650121e-01 9.99639869e-01 9.99615312e-01 9.99606788e-01
 9.99557555e-01 9.99555051e-01 9.99551952e-01 9.99551833e-01
 9.99548018e-01 9.99546707e-01 9.99539137e-01 9.99532104e-01
 9.99530673e-01 9.99514937e-01 9.99508500e-01 9.99442518e-01
 9.99440849e-01 9.99377191e-01 9.99375761e-01 9.99374926e-01
 9.99366343e-01 9.99359310e-01 9.99357164e-01 9.99356329e-01
 9.99350250e-01 9.99343455e-01 9.99273360e-01 9.99260724e-01
 9.99259770e-01 9.99251902e-01 9.99194682e-01 9.99181092e-01
 9.99154449e-01 9.99151230e-01 9.99103367e-01 9.99094367e-01
 9.99089003e-01 9.99079466e-01 9.99014854e-01 9.98997152e-01
 9.98953104e-01 9.98946488e-01 9.98920202e-01 9.98920083e-01
 9.98914361e-01 9.98883426e-01 9.98878896e-01 9.98812079e-01
 9.98797059e-01 9.98774469e-01 9.98772204e-01 9.98712182e-01
 9.98687565e-01 9.98677194e-01 9.98669982e-01 9.98635948e-01
 9.98632848e-01 9.98600423e-01 9.98563230e-01 9.98510182e-01
 9.98508632e-01 9.98457909e-01 9.98457074e-01 9.98354435e-01
 9.98345017e-01 9.98156607e-01 9.98149037e-01 9.98126328e-01
 9.98123705e-01 9.98069346e-01 9.97733951e-01 9.97723639e-01
 9.97722208e-01 9.97690558e-01 9.97617781e-01 9.97617304e-01
 9.97488141e-01 9.97483730e-01 9.97188032e-01 9.97155666e-01
 9.97050405e-01 9.97019053e-01 9.96687710e-01 9.96666968e-01
 9.96661663e-01 9.96615231e-01 9.96613801e-01 9.96575534e-01
 9.96567130e-01 9.96472895e-01 9.96420383e-01 9.96269584e-01
 9.96230900e-01 9.95908260e-01 9.95905757e-01 9.95290399e-01
 9.95258510e-01 9.95103598e-01 9.95040476e-01 9.94945347e-01
 9.94907916e-01 9.94789243e-01 9.94762480e-01 9.94713724e-01
 9.94528592e-01 9.94144022e-01 9.94068623e-01 9.93816435e-01
 9.93759811e-01 9.93676245e-01 9.93672967e-01 9.93339837e-01
