alpha,K,layers,hidden_channels,out_channels,norm,dropout,margin,lpl_weight,ratio,seed,aggregation,model_type,sampling_mode,num_neighbors,pos_weight,batch_size,rate_pairs,accuracy,f1,recall,precision,losses,average_precision,roc_auc,fpr,tpr,roc_thresholds,precisions,recalls,pr_thresholds
0.5,23,1,256,256,,0,0.5,0.5,0.16409077532997154,654,mean,GATConv,1,256,7,0.9140366696723775,0.8138020833333334,0.891583452211127,0.7485029940119761,"[2.062457799911499, 1.349520593881607, 1.2610867023468018, 1.2475344836711884, 1.2393265962600708, 1.2487351298332214, 1.230633407831192, 1.2276724576950073, 1.2274402379989624, 1.2360332310199738]",0.7706371853765566,0.9405815650148358,"[0.00000000e+00 0.00000000e+00 0.00000000e+00 7.61614623e-04
 7.61614623e-04 7.61614623e-04 7.61614623e-04 1.52322925e-03
 1.52322925e-03 1.52322925e-03 1.52322925e-03 1.52322925e-03
 1.52322925e-03 1.52322925e-03 2.28484387e-03 2.28484387e-03
 2.28484387e-03 2.28484387e-03 2.28484387e-03 2.66565118e-03
 3.42726580e-03 3.42726580e-03 3.42726580e-03 3.42726580e-03
 3.42726580e-03 3.42726580e-03 3.80807312e-03 3.80807312e-03
 4.56968774e-03 4.56968774e-03 4.56968774e-03 4.56968774e-03
 4.95049505e-03 4.95049505e-03 4.95049505e-03 4.95049505e-03
 4.95049505e-03 5.33130236e-03 5.33130236e-03 5.33130236e-03
 5.71210967e-03 5.71210967e-03 6.09291698e-03 6.09291698e-03
 6.09291698e-03 6.09291698e-03 6.47372430e-03 6.47372430e-03
 6.47372430e-03 6.47372430e-03 6.47372430e-03 6.47372430e-03
 6.85453161e-03 6.85453161e-03 6.85453161e-03 6.85453161e-03
 7.23533892e-03 7.99695354e-03 8.37776085e-03 8.37776085e-03
 8.75856816e-03 8.75856816e-03 8.75856816e-03 8.75856816e-03
 9.52018279e-03 1.10434120e-02 1.10434120e-02 1.10434120e-02
 1.18050267e-02 1.18050267e-02 1.18050267e-02 1.21858340e-02
 1.21858340e-02 1.25666413e-02 1.29474486e-02 1.29474486e-02
 1.29474486e-02 1.29474486e-02 1.29474486e-02 1.29474486e-02
 1.29474486e-02 1.44706778e-02 1.44706778e-02 1.44706778e-02
 1.52322925e-02 1.52322925e-02 1.59939071e-02 1.59939071e-02
 1.59939071e-02 1.59939071e-02 1.67555217e-02 1.67555217e-02
 1.67555217e-02 1.67555217e-02 1.67555217e-02 1.67555217e-02
 1.71363290e-02 1.71363290e-02 1.71363290e-02 1.71363290e-02
 1.71363290e-02 1.71363290e-02 1.78979436e-02 1.78979436e-02
 1.78979436e-02 1.82787510e-02 1.82787510e-02 1.90403656e-02
 1.90403656e-02 1.94211729e-02 2.01827875e-02 2.01827875e-02
 2.01827875e-02 2.09444021e-02 2.09444021e-02 2.13252094e-02
 2.13252094e-02 2.13252094e-02 2.17060168e-02 2.17060168e-02
 2.17060168e-02 2.20868241e-02 2.20868241e-02 2.20868241e-02
 2.24676314e-02 2.24676314e-02 2.28484387e-02 2.28484387e-02
 2.32292460e-02 2.32292460e-02 2.36100533e-02 2.36100533e-02
 2.39908606e-02 2.39908606e-02 2.39908606e-02 2.39908606e-02
 2.39908606e-02 2.47524752e-02 2.47524752e-02 2.51332826e-02
 2.51332826e-02 2.51332826e-02 2.51332826e-02 2.55140899e-02
 2.55140899e-02 2.55140899e-02 2.55140899e-02 2.58948972e-02
 2.58948972e-02 2.62757045e-02 2.70373191e-02 2.70373191e-02
 2.74181264e-02 2.74181264e-02 2.77989337e-02 2.77989337e-02
 2.81797411e-02 2.81797411e-02 2.85605484e-02 2.85605484e-02
 2.85605484e-02 2.85605484e-02 2.93221630e-02 2.93221630e-02
 3.04645849e-02 3.04645849e-02 3.04645849e-02 3.12261995e-02
 3.12261995e-02 3.16070069e-02 3.16070069e-02 3.19878142e-02
 3.23686215e-02 3.23686215e-02 3.31302361e-02 3.31302361e-02
 3.35110434e-02 3.35110434e-02 3.42726580e-02 3.42726580e-02
 3.50342727e-02 3.50342727e-02 3.57958873e-02 3.57958873e-02
 3.57958873e-02 3.57958873e-02 3.61766946e-02 3.61766946e-02
 3.65575019e-02 3.65575019e-02 3.73191165e-02 3.73191165e-02
 3.76999238e-02 3.80807312e-02 3.80807312e-02 3.80807312e-02
 3.84615385e-02 3.84615385e-02 3.88423458e-02 3.88423458e-02
 3.96039604e-02 3.99847677e-02 3.99847677e-02 4.03655750e-02
 4.03655750e-02 4.07463823e-02 4.07463823e-02 4.11271896e-02
 4.11271896e-02 4.15079970e-02 4.15079970e-02 4.18888043e-02
 4.18888043e-02 4.22696116e-02 4.26504189e-02 4.26504189e-02
 4.34120335e-02 4.34120335e-02 4.37928408e-02 4.41736481e-02
 4.41736481e-02 4.45544554e-02 4.45544554e-02 4.53160701e-02
 4.53160701e-02 4.60776847e-02 4.60776847e-02 4.64584920e-02
 4.64584920e-02 4.68392993e-02 4.68392993e-02 4.72201066e-02
 4.72201066e-02 4.76009139e-02 4.76009139e-02 4.79817212e-02
 4.79817212e-02 4.91241432e-02 4.98857578e-02 4.98857578e-02
 4.98857578e-02 4.98857578e-02 5.06473724e-02 5.06473724e-02
 5.14089871e-02 5.14089871e-02 5.17897944e-02 5.17897944e-02
 5.21706017e-02 5.21706017e-02 5.25514090e-02 5.25514090e-02
 5.29322163e-02 5.29322163e-02 5.33130236e-02 5.33130236e-02
 5.36938309e-02 5.36938309e-02 5.40746382e-02 5.40746382e-02
 5.44554455e-02 5.44554455e-02 5.48362529e-02 5.48362529e-02
 5.52170602e-02 5.52170602e-02 5.59786748e-02 5.59786748e-02
 5.63594821e-02 5.63594821e-02 5.67402894e-02 5.67402894e-02
 5.71210967e-02 5.71210967e-02 5.75019040e-02 5.75019040e-02
 5.78827113e-02 5.78827113e-02 5.82635187e-02 5.82635187e-02
 5.86443260e-02 5.86443260e-02 5.90251333e-02 5.90251333e-02
 5.94059406e-02 5.94059406e-02 6.05483625e-02 6.05483625e-02
 6.09291698e-02 6.09291698e-02 6.16907845e-02 6.16907845e-02
 6.20715918e-02 6.20715918e-02 6.32140137e-02 6.32140137e-02
 6.35948210e-02 6.35948210e-02 6.39756283e-02 6.39756283e-02
 6.43564356e-02 6.43564356e-02 6.47372430e-02 6.47372430e-02
 6.51180503e-02 6.51180503e-02 6.58796649e-02 6.58796649e-02
 6.70220868e-02 6.70220868e-02 6.74028941e-02 6.74028941e-02
 6.81645088e-02 6.81645088e-02 6.89261234e-02 6.89261234e-02
 6.96877380e-02 6.96877380e-02 7.00685453e-02 7.00685453e-02
 7.08301599e-02 7.08301599e-02 7.15917746e-02 7.15917746e-02
 7.19725819e-02 7.19725819e-02 7.23533892e-02 7.23533892e-02
 7.34958111e-02 7.34958111e-02 7.38766184e-02 7.38766184e-02
 7.53998477e-02 7.53998477e-02 7.61614623e-02 7.61614623e-02
 7.76846915e-02 7.76846915e-02 7.80654989e-02 7.80654989e-02
 7.92079208e-02 7.92079208e-02 7.92079208e-02 8.18735720e-02
 8.18735720e-02 8.22543793e-02 8.33968012e-02 8.33968012e-02
 8.45392232e-02 8.45392232e-02 8.60624524e-02 8.60624524e-02
 8.72048743e-02 8.72048743e-02 8.79664890e-02 8.79664890e-02
 9.40594059e-02 9.40594059e-02 9.52018279e-02 9.52018279e-02
 9.55826352e-02 9.55826352e-02 1.00533130e-01 1.00533130e-01
 1.03579589e-01 1.03579589e-01 1.04341203e-01 1.04341203e-01
 1.07768469e-01 1.07768469e-01 1.16527037e-01 1.16527037e-01
 1.18431074e-01 1.18431074e-01 1.20335110e-01 1.20335110e-01
 1.21096725e-01 1.21096725e-01 1.31378522e-01 1.31378522e-01
 1.36329018e-01 1.36329018e-01 1.40137091e-01 1.40137091e-01
 1.46610815e-01 1.46610815e-01 1.47753237e-01 1.47753237e-01
 1.48514851e-01 1.48514851e-01 1.56511805e-01 1.56511805e-01
 1.56892612e-01 1.56892612e-01 1.64508759e-01 1.64508759e-01
 1.66412795e-01 1.67174410e-01 1.82787510e-01 1.83549124e-01
 1.85833968e-01 1.86595583e-01 1.90403656e-01 1.91165270e-01
 1.93450114e-01 1.94211729e-01 1.94973343e-01 1.95734958e-01
 1.98019802e-01 1.98781417e-01 1.99923839e-01 1.99923839e-01
 2.05635948e-01 2.05635948e-01 2.07539985e-01 2.07920792e-01
 2.10205636e-01 2.10967251e-01 2.12109673e-01 2.12109673e-01
 2.12871287e-01 2.13632902e-01 2.18964204e-01 2.18964204e-01
 2.25057121e-01 2.25057121e-01 2.29626809e-01 2.30388423e-01
 2.30388423e-01 2.31911653e-01 2.32673267e-01 2.33815689e-01
 2.34577304e-01 2.36862148e-01 2.37623762e-01 2.38385377e-01
 2.39146992e-01 2.47143945e-01 2.47905560e-01 2.50571211e-01
 2.51332826e-01 2.52475248e-01 2.53236862e-01 2.55521706e-01
 2.55521706e-01 2.57044935e-01 2.57806550e-01 2.58948972e-01
